Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	45	2	322	382
2	62	69	2	463	523
3	8	40	4	201	261
4	90	35	5	396	456
5	85	25	8	176	236
6	55	80	10	473	533
7	85	25	12	441	501
8	25	35	14	177	237
9	10	35	15	100	160
10	30	50	16	63	123
11	14	66	16	190	250
12	28	70	21	208	268
13	75	55	30	168	228
14	34	60	31	465	525
15	50	30	36	105	165
16	18	75	39	64	124
17	40	5	40	469	529
18	85	25	41	210	270
19	26	32	46	191	251
20	45	70	49	480	540
21	60	60	50	295	355
22	42	58	53	435	495
23	20	85	57	57	117
24	53	35	59	319	379
25	30	30	60	63	123
26	44	5	60	237	297
27	87	30	61	386	446
28	42	65	61	244	304
29	45	35	63	315	375
30	5	35	70	392	452
31	78	40	70	420	480
32	30	30	72	93	153
33	8	40	72	352	412
34	48	30	76	79	139
35	66	55	78	178	238
36	22	66	82	450	510
37	35	5	83	125	185
38	60	55	83	399	459
39	42	58	84	446	506
40	18	75	85	253	313
41	16	42	86	210	270
42	30	56	88	458	518
43	8	40	92	431	491
44	35	69	93	371	431
45	48	20	93	464	524
46	36	18	102	373	433
47	58	70	103	310	370
48	25	35	108	151	211
49	50	40	110	142	202
50	16	42	112	184	244
51	25	50	113	407	467
52	50	40	116	381	441
53	4	55	117	464	524
54	42	65	117	357	417
55	33	32	117	235	295
56	35	66	118	157	217
57	8	45	120	290	350
58	92	30	128	276	336
59	45	35	134	189	249
60	42	30	134	389	449
61	8	45	137	404	464
62	5	35	139	341	401
63	53	35	139	301	361
64	78	40	139	346	406
65	35	66	142	400	460
66	42	10	143	223	283
67	95	30	143	170	230
68	62	80	143	169	229
69	70	58	145	301	361
70	25	85	145	477	537
71	50	30	148	197	257
72	42	65	150	474	534
73	36	18	152	311	371
74	45	70	159	409	469
75	30	50	162	251	311
76	28	52	166	248	308
77	42	30	166	386	446
78	48	30	167	296	356
79	34	25	167	218	278
80	35	5	169	414	474
81	62	80	172	227	287
82	72	45	175	198	258
83	70	58	175	323	383
84	72	55	176	417	477
85	10	40	179	258	318
86	53	35	179	399	459
87	5	45	183	226	286
88	60	55	183	336	396
89	85	35	185	413	473
90	25	85	189	479	539
91	92	30	190	388	448
92	35	66	190	320	380
93	95	30	190	411	471
94	42	30	193	321	381
95	38	10	195	204	264
96	42	10	197	217	277
97	32	20	198	334	394
98	34	60	201	261	321
99	22	66	202	337	397
100	87	30	203	270	330
101	4	55	204	232	292
102	92	30	214	239	299
103	52	75	215	330	390
104	86	46	219	280	340
105	22	85	233	478	538
106	8	45	234	434	494
107	38	10	239	287	347
108	72	55	244	470	530
109	20	55	249	463	523
110	26	32	250	451	511
111	66	55	250	318	378
112	40	5	254	461	521
113	42	58	255	341	401
114	56	64	262	461	521
115	50	30	271	322	382
116	35	32	273	447	507
117	33	35	279	296	356
118	22	66	280	435	495
119	70	58	280	467	527
120	78	40	282	463	523
121	78	40	283	402	462
122	18	75	289	369	429
123	8	45	291	478	538
124	55	80	291	450	510
125	47	40	291	330	390
126	55	80	295	381	441
127	36	40	297	303	363
128	40	5	297	367	427
129	14	66	300	341	401
130	8	40	308	450	510
131	38	5	308	454	514
132	15	80	309	359	419
133	55	80	313	323	383
134	23	52	315	363	423
135	34	60	316	391	451
136	32	20	317	474	534
137	60	66	318	408	468
138	35	69	319	471	531
139	42	65	319	458	518
140	34	25	320	434	494
141	62	80	320	336	396
142	8	40	324	419	479
143	33	35	326	373	433
144	35	32	331	348	408
145	86	46	334	411	471
146	60	66	336	364	424
147	35	66	337	453	513
148	8	45	339	359	419
149	20	55	339	436	496
150	62	40	339	384	444
151	75	55	343	364	424
152	38	10	348	476	536
153	15	80	350	444	504
154	42	30	355	364	424
155	26	32	355	427	487
156	10	35	357	407	467
157	20	80	363	415	475
158	60	66	363	379	439
159	35	66	367	437	497
160	75	55	371	408	468
161	45	70	371	372	432
162	60	55	372	444	504
163	72	55	378	471	531
164	78	40	378	457	517
165	25	30	381	437	497
166	55	85	384	393	453
167	55	85	384	452	512
168	65	60	385	409	469
169	32	20	387	469	529
170	22	66	391	449	509
171	64	46	395	461	521
172	33	32	396	400	460
173	56	64	399	459	519
174	50	30	404	470	530
175	86	46	406	414	474
176	62	40	408	470	530
177	78	40	409	414	474
178	78	40	413	444	504
179	53	30	416	459	519
180	15	75	416	438	498
181	50	35	418	471	531
182	8	40	419	437	497
183	22	75	422	441	501
184	70	58	426	473	533
185	64	46	432	459	519
186	36	40	436	460	520
187	62	69	437	458	518
188	30	30	437	459	519
189	16	42	437	446	506
190	56	64	438	441	501
191	42	58	445	474	534
192	66	55	445	458	518
193	15	80	446	455	515
194	35	66	450	479	539
195	48	20	454	475	535
196	50	40	456	478	538
197	35	69	457	471	531
198	34	60	460	480	540
199	45	70	461	473	533
200	34	60	467	476	536
201	64	46	468	476	536
202	48	20	475	480	540
203	92	30	475	478	538
204	50	40	477	477	537
205	75	55	477	480	540
206	26	32	477	480	540
207	28	52	478	480	540
208	25	35	478	479	539
209	0	45	479	480	540
210	65	60	480	480	540
