Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	62	69	2	104	164
2	62	80	5	22	82
3	8	45	5	250	310
4	62	69	8	149	209
5	60	55	12	341	401
6	64	46	15	238	298
7	36	40	15	137	197
8	8	45	16	102	162
9	8	45	19	164	224
10	45	35	21	372	432
11	60	85	21	187	247
12	42	65	23	370	430
13	30	30	23	297	357
14	75	55	23	218	278
15	36	40	23	443	503
16	22	75	24	152	212
17	44	25	27	324	384
18	50	35	36	170	230
19	48	20	40	455	515
20	95	35	40	281	341
21	60	66	45	428	488
22	65	82	50	477	537
23	20	55	50	175	235
24	85	25	57	138	198
25	47	40	68	101	161
26	53	35	70	347	407
27	10	35	72	422	482
28	42	65	76	179	239
29	34	25	78	345	405
30	34	25	78	192	252
31	55	80	79	155	215
32	25	85	83	443	503
33	18	75	84	137	197
34	47	35	85	148	208
35	52	75	87	479	539
36	90	35	90	389	449
37	42	58	93	407	467
38	30	35	93	296	356
39	15	75	97	401	461
40	42	15	105	123	183
41	56	64	107	251	311
42	14	66	111	402	462
43	10	35	116	348	408
44	72	55	116	456	516
45	35	32	119	477	537
46	30	56	120	316	376
47	34	25	123	440	500
48	58	70	124	458	518
49	30	50	124	147	207
50	20	50	129	356	416
51	20	55	132	342	402
52	85	25	136	428	488
53	38	15	137	273	333
54	34	25	139	440	500
55	48	30	147	390	450
56	33	32	151	299	359
57	60	66	155	378	438
58	25	35	156	313	373
59	22	66	157	342	402
60	78	40	157	256	316
61	30	50	166	242	302
62	70	58	166	167	227
63	32	20	170	187	247
64	8	62	172	433	493
65	42	15	172	446	506
66	45	70	172	332	392
67	45	65	173	357	417
68	35	5	174	211	271
69	30	30	180	198	258
70	85	35	182	315	375
71	42	65	191	478	538
72	8	45	192	416	476
73	36	18	193	281	341
74	66	55	194	277	337
75	72	45	199	235	295
76	50	40	201	230	290
77	0	40	202	246	306
78	38	10	207	268	328
79	53	30	210	445	505
80	25	85	212	428	488
81	20	80	213	233	293
82	36	40	217	228	288
83	20	50	220	239	299
84	36	40	220	393	453
85	60	66	225	297	357
86	0	45	229	441	501
87	28	70	234	278	338
88	8	40	242	440	500
89	34	25	242	378	438
90	65	82	245	285	345
91	25	50	246	357	417
92	58	70	250	362	422
93	65	60	253	405	465
94	72	45	259	282	342
95	42	15	263	454	514
96	47	40	264	454	514
97	16	42	266	279	339
98	72	45	266	368	428
99	32	20	269	355	415
100	50	35	270	319	379
101	30	30	272	282	342
102	70	58	278	328	388
103	58	70	288	418	478
104	22	75	289	382	442
105	25	85	290	446	506
106	36	18	294	408	468
107	25	85	297	314	374
108	45	65	297	308	368
109	35	5	300	429	489
110	10	40	302	478	538
111	86	46	304	306	366
112	60	66	307	310	370
113	72	55	307	476	536
114	55	85	310	342	402
115	18	75	312	435	495
116	47	40	313	465	525
117	42	58	316	364	424
118	30	30	322	456	516
119	30	35	326	459	519
120	28	52	328	469	529
121	62	40	330	357	417
122	58	75	332	467	527
123	42	10	336	448	508
124	25	35	337	408	468
125	95	35	338	370	430
126	47	40	339	346	406
127	45	70	339	367	427
128	2	40	340	422	482
129	38	10	344	424	484
130	20	85	347	444	504
131	50	40	347	410	470
132	15	80	348	355	415
133	45	35	352	356	416
134	10	40	354	361	421
135	60	55	355	393	453
136	50	35	358	366	426
137	60	60	358	430	490
138	8	40	358	387	447
139	45	65	359	466	526
140	15	80	359	362	422
141	34	60	361	376	436
142	67	85	363	402	462
143	5	35	363	411	471
144	38	5	364	399	459
145	60	66	364	477	537
146	48	30	364	368	428
147	14	66	365	433	493
148	38	5	370	438	498
149	22	75	370	465	525
150	44	25	375	434	494
151	47	35	375	394	454
152	86	46	375	431	491
153	56	64	377	459	519
154	30	35	378	453	513
155	10	35	379	421	481
156	30	56	381	422	482
157	86	46	382	471	531
158	0	40	388	461	521
159	30	30	390	456	516
160	28	70	390	445	505
161	58	75	391	416	476
162	35	69	392	470	530
163	47	40	394	426	486
164	0	45	400	462	522
165	95	35	400	473	533
166	30	50	402	468	528
167	25	85	402	414	474
168	65	82	410	450	510
169	60	66	411	445	505
170	35	66	416	434	494
171	30	50	418	462	522
172	30	35	423	426	486
173	8	40	425	449	509
174	20	50	428	442	502
175	25	85	435	450	510
176	23	52	438	454	514
177	42	58	442	461	521
178	50	35	447	474	534
179	53	30	448	459	519
180	42	10	451	459	519
181	62	69	453	476	536
182	35	66	454	457	517
183	95	30	457	478	538
184	10	40	458	471	531
185	70	58	459	467	527
186	15	75	474	480	540
187	4	55	475	479	539
188	30	30	477	479	539
189	52	75	477	480	540
190	16	42	477	480	540
