Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	35	3	298	358
2	44	25	4	363	423
3	53	30	5	9	69
4	22	85	10	96	156
5	42	65	17	111	171
6	45	70	23	287	347
7	18	75	26	215	275
8	85	25	27	218	278
9	32	20	28	475	535
10	92	30	29	309	369
11	36	18	32	200	260
12	0	45	32	430	490
13	95	30	38	369	429
14	52	75	39	405	465
15	28	70	39	362	422
16	10	35	53	234	294
17	25	85	55	265	325
18	62	40	58	305	365
19	8	62	59	448	508
20	72	55	64	445	505
21	0	45	64	211	271
22	33	35	72	200	260
23	5	45	74	419	479
24	58	70	76	377	437
25	58	70	80	284	344
26	72	55	83	269	329
27	60	66	84	102	162
28	35	5	85	428	488
29	16	42	89	176	236
30	65	82	90	96	156
31	65	82	95	105	165
32	25	35	99	470	530
33	20	55	100	285	345
34	35	5	108	197	257
35	90	35	109	436	496
36	22	66	110	256	316
37	36	40	113	143	203
38	22	75	115	262	322
39	25	85	118	429	489
40	4	55	121	159	219
41	38	5	124	353	413
42	33	35	126	137	197
43	22	85	126	196	256
44	72	55	127	279	339
45	38	10	128	424	484
46	38	5	129	201	261
47	35	66	129	256	316
48	44	5	131	155	215
49	38	15	132	388	448
50	45	35	135	349	409
51	25	50	135	255	315
52	42	65	135	378	438
53	62	69	136	449	509
54	55	80	136	360	420
55	36	18	139	175	235
56	95	35	139	366	426
57	35	69	140	163	223
58	35	5	146	232	292
59	36	18	149	202	262
60	53	35	155	420	480
61	8	62	160	390	450
62	53	30	161	220	280
63	38	5	163	480	540
64	58	70	164	433	493
65	67	85	165	279	339
66	38	10	168	179	239
67	66	55	172	350	410
68	67	85	173	403	463
69	60	66	176	468	528
70	95	30	177	368	428
71	65	60	179	416	476
72	53	30	183	445	505
73	40	5	184	418	478
74	90	35	186	186	246
75	67	85	188	286	346
76	35	5	188	343	403
77	15	80	189	460	520
78	20	80	195	197	257
79	60	55	209	245	305
80	0	40	211	247	307
81	38	5	215	307	367
82	36	40	215	435	495
83	33	35	217	275	335
84	47	35	223	366	426
85	38	5	225	437	497
86	28	52	229	353	413
87	72	55	234	394	454
88	62	40	235	247	307
89	53	35	242	380	440
90	0	40	242	340	400
91	92	30	247	445	505
92	18	75	250	290	350
93	53	30	263	324	384
94	35	32	267	412	472
95	48	30	280	455	515
96	60	60	282	372	432
97	23	52	283	376	436
98	34	25	287	429	489
99	47	40	287	413	473
100	95	35	289	312	372
101	8	40	294	297	357
102	85	35	298	321	381
103	45	35	301	311	371
104	86	46	312	459	519
105	64	46	313	374	434
106	34	25	318	456	516
107	16	42	320	413	473
108	62	40	324	429	489
109	44	5	327	343	403
110	87	30	339	358	418
111	22	75	340	356	416
112	30	30	342	352	412
113	53	30	347	459	519
114	48	20	348	443	503
115	60	66	349	440	500
116	52	75	351	428	488
117	8	62	352	378	438
118	47	40	352	414	474
119	36	40	356	357	417
120	30	35	358	413	473
121	22	75	360	410	470
122	52	75	363	400	460
123	42	58	364	411	471
124	62	69	366	392	452
125	22	85	366	398	458
126	0	40	366	389	449
127	18	75	368	454	514
128	20	80	370	459	519
129	8	62	371	402	462
130	72	55	373	433	493
131	60	60	374	469	529
132	55	80	378	443	503
133	55	80	386	441	501
134	58	70	387	475	535
135	85	35	388	439	499
136	44	5	389	398	458
137	65	60	392	421	481
138	8	62	397	433	493
139	60	85	398	400	460
140	30	56	407	470	530
141	78	40	407	468	528
142	20	85	408	437	497
143	45	35	416	417	477
144	16	42	418	431	491
145	5	35	421	453	513
146	25	85	423	423	483
147	42	15	423	426	486
148	25	30	428	474	534
149	47	40	428	436	496
150	85	35	430	433	493
151	28	52	435	455	515
152	30	35	439	470	530
153	30	56	444	470	530
154	16	42	453	477	537
155	42	15	453	461	521
156	85	35	455	478	538
157	23	52	464	472	532
158	53	30	465	469	529
159	20	50	468	478	538
160	92	30	472	480	540
161	35	5	473	480	540
162	45	65	475	477	537
163	28	52	476	479	539
164	20	55	478	479	539
165	42	65	480	480	540
