Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	30	1	369	429
2	45	70	2	48	108
3	52	75	10	299	359
4	48	20	12	379	439
5	90	35	14	67	127
6	4	55	15	53	113
7	22	66	15	172	232
8	8	62	15	357	417
9	42	58	19	220	280
10	42	15	20	263	323
11	62	69	24	349	409
12	35	32	28	68	128
13	33	35	28	105	165
14	0	40	30	323	383
15	56	64	31	205	265
16	72	55	32	79	139
17	18	75	36	243	303
18	90	35	38	133	193
19	5	35	43	270	330
20	15	80	45	446	506
21	20	50	53	462	522
22	50	40	54	138	198
23	38	15	56	276	336
24	48	20	60	61	121
25	28	70	65	257	317
26	15	75	67	270	330
27	22	85	67	257	317
28	55	80	68	463	523
29	95	30	69	278	338
30	25	35	73	188	248
31	44	5	74	131	191
32	40	5	75	126	186
33	42	58	76	108	168
34	45	70	77	427	487
35	22	75	84	397	457
36	0	40	87	392	452
37	35	32	88	159	219
38	36	40	88	108	168
39	8	40	88	281	341
40	42	58	90	252	312
41	25	30	93	303	363
42	86	46	94	163	223
43	48	20	99	120	180
44	48	30	100	246	306
45	28	52	102	425	485
46	35	5	102	285	345
47	72	45	103	437	497
48	36	40	107	321	381
49	42	58	108	257	317
50	36	40	110	219	279
51	87	30	113	293	353
52	23	52	116	146	206
53	72	55	123	337	397
54	36	18	130	327	387
55	86	46	131	141	201
56	75	55	133	272	332
57	62	80	133	429	489
58	22	66	133	374	434
59	35	5	134	451	511
60	42	58	139	458	518
61	44	5	141	300	360
62	53	35	142	156	216
63	36	18	143	277	337
64	14	66	144	178	238
65	35	66	145	474	534
66	34	25	146	390	450
67	20	85	147	472	532
68	56	64	147	417	477
69	52	75	147	150	210
70	52	75	151	241	301
71	25	30	155	349	409
72	60	55	155	424	484
73	32	20	155	409	469
74	50	35	155	455	515
75	15	80	155	278	338
76	14	66	158	318	378
77	34	25	163	276	336
78	44	25	164	433	493
79	45	70	167	466	526
80	66	55	170	432	492
81	8	45	172	431	491
82	25	30	178	437	497
83	60	66	178	183	243
84	44	25	179	336	396
85	15	80	180	344	404
86	50	35	181	394	454
87	42	15	182	363	423
88	33	32	183	462	522
89	28	52	184	315	375
90	62	69	187	458	518
91	30	50	190	305	365
92	34	60	191	231	291
93	20	80	192	363	423
94	67	85	197	309	369
95	26	32	201	286	346
96	28	52	210	315	375
97	20	80	211	458	518
98	85	25	215	326	386
99	52	75	216	357	417
100	85	35	218	296	356
101	52	75	219	430	490
102	25	85	219	373	433
103	42	15	219	351	411
104	22	75	220	470	530
105	86	46	220	475	535
106	62	80	221	357	417
107	56	64	223	252	312
108	36	40	224	262	322
109	28	52	226	230	290
110	15	80	227	462	522
111	32	20	229	294	354
112	38	5	235	421	481
113	72	45	236	438	498
114	52	75	238	475	535
115	92	30	239	368	428
116	8	62	241	469	529
117	30	35	244	298	358
118	8	40	245	304	364
119	22	75	245	474	534
120	86	46	246	459	519
121	45	65	250	352	412
122	48	30	257	283	343
123	45	70	257	333	393
124	33	32	259	454	514
125	50	35	265	448	508
126	15	75	268	458	518
127	32	20	271	358	418
128	50	35	277	430	490
129	22	75	278	349	409
130	50	30	282	447	507
131	0	45	282	295	355
132	50	30	282	348	408
133	26	32	287	435	495
134	55	85	288	349	409
135	20	50	292	332	392
136	35	5	293	423	483
137	25	85	295	365	425
138	47	35	297	427	487
139	20	55	298	479	539
140	50	40	298	441	501
141	58	75	306	418	478
142	65	60	308	350	410
143	35	5	309	375	435
144	55	85	310	399	459
145	42	58	310	464	524
146	16	42	315	434	494
147	30	35	316	380	440
148	47	40	318	393	453
149	5	45	318	470	530
150	25	35	318	352	412
151	26	32	326	442	502
152	75	55	328	403	463
153	78	40	330	413	473
154	62	80	331	448	508
155	86	46	335	419	479
156	8	62	338	379	439
157	52	75	339	431	491
158	60	60	347	437	497
159	66	55	350	459	519
160	55	85	361	404	464
161	4	55	365	407	467
162	90	35	366	451	511
163	42	30	370	445	505
164	33	35	372	475	535
165	22	85	374	452	512
166	67	85	374	423	483
167	38	10	376	461	521
168	67	85	376	451	511
169	4	55	384	430	490
170	26	32	384	451	511
171	44	25	386	474	534
172	64	46	389	429	489
173	56	64	390	431	491
174	65	82	392	453	513
175	22	85	393	418	478
176	60	55	396	399	459
177	95	35	397	464	524
178	42	15	397	470	530
179	28	70	397	452	512
180	33	35	399	422	482
181	30	35	401	413	473
182	38	10	401	461	521
183	60	55	408	477	537
184	47	40	409	458	518
185	18	75	411	434	494
186	28	52	411	430	490
187	22	75	415	474	534
188	42	10	416	477	537
189	72	55	417	437	497
190	64	46	418	441	501
191	60	55	418	438	498
192	50	30	418	479	539
193	72	55	421	452	512
194	4	55	424	462	522
195	35	5	428	480	540
196	42	15	429	477	537
197	85	25	429	470	530
198	48	30	432	471	531
199	50	30	432	472	532
200	5	35	443	449	509
201	34	25	445	475	535
202	10	40	447	455	515
203	5	35	447	466	526
204	58	75	449	454	514
205	42	15	450	463	523
206	40	5	451	461	521
207	50	35	454	461	521
208	10	40	455	476	536
209	60	66	455	465	525
210	20	50	456	459	519
211	50	35	462	479	539
212	5	45	466	467	527
213	20	80	475	476	536
214	90	35	477	477	537
215	53	30	477	479	539
