Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	28	52	5	101	161
2	25	30	6	444	504
3	44	25	8	249	309
4	14	66	10	101	161
5	56	64	10	325	385
6	33	32	18	367	427
7	35	66	21	457	517
8	10	35	24	28	88
9	35	69	25	376	436
10	62	80	26	441	501
11	44	5	27	164	224
12	14	66	31	315	375
13	62	40	34	35	95
14	58	70	34	57	117
15	92	30	37	441	501
16	85	25	44	224	284
17	25	85	44	318	378
18	10	40	45	137	197
19	60	66	54	413	473
20	30	30	54	213	273
21	65	82	61	328	388
22	92	30	64	388	448
23	95	30	67	346	406
24	62	40	68	71	131
25	20	85	70	251	311
26	66	55	70	151	211
27	5	45	70	113	173
28	55	80	71	227	287
29	65	82	74	93	153
30	42	30	75	343	403
31	62	40	76	356	416
32	38	10	78	355	415
33	36	18	78	430	490
34	45	35	80	386	446
35	16	42	88	215	275
36	87	30	88	200	260
37	42	15	89	172	232
38	8	40	91	413	473
39	64	46	95	181	241
40	22	66	96	298	358
41	20	80	100	134	194
42	33	32	104	122	182
43	33	32	105	269	329
44	15	80	105	341	401
45	55	80	106	290	350
46	35	66	110	310	370
47	48	30	110	396	456
48	5	45	110	312	372
49	53	35	114	361	421
50	34	25	115	325	385
51	45	70	128	245	305
52	92	30	129	201	261
53	23	52	130	163	223
54	22	66	134	392	452
55	75	55	134	305	365
56	48	30	134	281	341
57	36	18	135	434	494
58	38	5	137	186	246
59	25	30	138	459	519
60	58	70	141	411	471
61	85	35	142	243	303
62	38	15	147	267	327
63	58	75	150	163	223
64	0	40	152	179	239
65	50	40	164	472	532
66	62	40	167	447	507
67	58	70	169	468	528
68	60	55	170	363	423
69	62	69	170	341	401
70	50	35	173	206	266
71	8	62	173	308	368
72	42	10	173	360	420
73	55	85	175	433	493
74	50	35	178	194	254
75	38	10	181	374	434
76	44	5	182	345	405
77	72	55	183	403	463
78	86	46	185	252	312
79	87	30	188	357	417
80	44	5	191	206	266
81	66	55	192	384	444
82	95	30	197	296	356
83	23	52	199	388	448
84	45	65	202	443	503
85	55	85	202	390	450
86	25	85	205	275	335
87	25	85	207	231	291
88	22	75	208	429	489
89	8	40	212	330	390
90	67	85	216	388	448
91	62	80	218	276	336
92	62	40	222	359	419
93	36	40	222	468	528
94	35	32	224	410	470
95	60	85	227	451	511
96	55	85	229	380	440
97	53	35	231	302	362
98	65	82	235	447	507
99	25	50	237	377	437
100	15	75	238	311	371
101	33	35	239	332	392
102	85	25	240	247	307
103	55	80	241	444	504
104	38	5	245	418	478
105	53	30	246	344	404
106	90	35	246	450	510
107	62	80	249	304	364
108	62	40	252	434	494
109	66	55	252	296	356
110	20	80	252	326	386
111	26	32	265	274	334
112	60	85	265	385	445
113	10	35	270	434	494
114	5	45	270	369	429
115	5	45	272	397	457
116	92	30	272	399	459
117	18	75	278	351	411
118	33	32	282	446	506
119	47	40	299	367	427
120	60	66	300	458	518
121	78	40	309	340	400
122	26	32	310	457	517
123	32	20	314	363	423
124	8	62	315	395	455
125	45	35	316	468	528
126	15	75	316	346	406
127	87	30	317	410	470
128	10	35	318	318	378
129	34	25	320	427	487
130	16	42	320	395	455
131	50	30	321	379	439
132	30	50	321	336	396
133	70	58	323	448	508
134	72	45	325	331	391
135	30	30	325	416	476
136	50	30	325	347	407
137	62	40	326	327	387
138	30	56	327	406	466
139	53	30	328	446	506
140	30	35	330	356	416
141	30	35	331	467	527
142	34	25	337	386	446
143	66	55	344	475	535
144	8	40	347	468	528
145	25	30	347	381	441
146	48	20	347	353	413
147	47	40	348	422	482
148	34	60	349	480	540
149	36	18	363	406	466
150	86	46	375	427	487
151	72	45	378	479	539
152	38	10	380	426	486
153	72	45	381	418	478
154	42	65	385	418	478
155	22	75	386	411	471
156	8	62	387	433	493
157	16	42	389	432	492
158	0	40	389	430	490
159	28	70	393	460	520
160	18	75	398	431	491
161	48	20	399	448	508
162	75	55	400	418	478
163	4	55	406	476	536
164	60	55	408	442	502
165	14	66	412	415	475
166	92	30	412	437	497
167	35	66	412	421	481
168	8	40	416	449	509
169	35	5	419	450	510
170	64	46	421	474	534
171	87	30	424	449	509
172	14	66	427	427	487
173	60	60	431	435	495
174	60	66	433	446	506
175	62	69	433	478	538
176	42	58	433	466	526
177	47	35	434	472	532
178	42	15	439	439	499
179	36	40	440	474	534
180	72	45	443	465	525
181	66	55	446	458	518
182	30	35	449	478	538
183	22	66	450	456	516
184	2	40	451	461	521
185	20	55	461	480	540
186	5	35	461	470	530
187	45	65	463	463	523
188	22	75	464	473	533
189	15	80	465	477	537
190	64	46	470	470	530
191	35	32	472	479	539
192	58	70	472	472	532
193	47	35	472	475	535
194	40	5	475	479	539
195	20	85	477	478	538
