Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	6	90	150
2	23	52	10	272	332
3	22	85	13	435	495
4	42	65	15	242	302
5	25	35	15	191	251
6	42	58	19	72	132
7	4	55	21	437	497
8	25	50	23	358	418
9	25	30	31	265	325
10	35	32	36	344	404
11	65	60	44	471	531
12	65	82	47	134	194
13	95	35	53	146	206
14	38	15	53	215	275
15	20	50	56	214	274
16	38	15	57	182	242
17	44	5	58	353	413
18	48	30	60	458	518
19	22	66	61	138	198
20	10	40	62	256	316
21	95	35	64	410	470
22	26	32	65	215	275
23	30	30	65	213	273
24	25	30	65	470	530
25	66	55	70	105	165
26	92	30	70	325	385
27	52	75	74	104	164
28	50	35	83	275	335
29	42	10	83	119	179
30	55	80	83	198	258
31	53	30	88	229	289
32	60	60	94	128	188
33	87	30	95	142	202
34	50	30	97	417	477
35	8	45	97	231	291
36	30	30	97	307	367
37	72	45	98	447	507
38	56	64	100	153	213
39	66	55	101	305	365
40	36	18	103	404	464
41	62	69	105	451	511
42	35	5	106	453	513
43	53	30	111	434	494
44	86	46	113	273	333
45	87	30	119	410	470
46	18	75	119	181	241
47	0	45	122	311	371
48	42	58	122	425	485
49	58	75	123	161	221
50	32	20	128	329	389
51	10	35	139	389	449
52	62	80	143	340	400
53	72	45	145	406	466
54	2	40	147	395	455
55	56	64	150	278	338
56	70	58	150	444	504
57	58	70	157	475	535
58	10	40	157	295	355
59	25	30	161	277	337
60	22	75	164	350	410
61	20	50	167	393	453
62	62	69	170	467	527
63	58	70	171	337	397
64	30	30	172	354	414
65	18	75	175	201	261
66	44	5	187	363	423
67	58	70	191	345	405
68	47	35	192	279	339
69	28	52	192	434	494
70	45	35	195	320	380
71	0	45	196	338	398
72	35	32	199	478	538
73	26	32	200	309	369
74	75	55	204	282	342
75	34	60	206	396	456
76	10	35	212	430	490
77	92	30	213	365	425
78	42	30	219	467	527
79	56	64	221	357	417
80	34	60	224	237	297
81	55	85	227	258	318
82	20	80	227	452	512
83	15	80	232	238	298
84	40	5	236	332	392
85	58	75	240	293	353
86	55	85	242	436	496
87	26	32	243	469	529
88	50	35	244	293	353
89	65	82	244	388	448
90	66	55	245	464	524
91	42	10	246	333	393
92	34	25	250	306	366
93	42	30	254	408	468
94	38	5	260	380	440
95	78	40	261	366	426
96	75	55	263	388	448
97	67	85	266	313	373
98	42	15	266	409	469
99	65	60	266	284	344
100	35	69	267	340	400
101	25	50	268	300	360
102	5	35	269	454	514
103	85	35	278	285	345
104	25	30	279	283	343
105	38	5	283	406	466
106	35	32	284	416	476
107	42	65	290	479	539
108	86	46	290	463	523
109	25	35	294	349	409
110	53	30	298	395	455
111	35	66	304	471	531
112	78	40	306	324	384
113	95	35	310	317	377
114	35	66	312	421	481
115	5	45	317	375	435
116	48	30	317	377	437
117	23	52	321	347	407
118	34	25	322	448	508
119	67	85	323	355	415
120	50	30	327	452	512
121	36	18	330	406	466
122	40	5	331	382	442
123	60	85	336	338	398
124	72	45	340	361	421
125	34	60	340	353	413
126	45	35	344	358	418
127	30	35	345	460	520
128	8	45	346	421	481
129	62	80	353	461	521
130	20	55	355	367	427
131	87	30	356	381	441
132	20	55	358	442	502
133	56	64	358	386	446
134	85	25	358	410	470
135	53	30	369	378	438
136	44	5	370	387	447
137	60	60	371	389	449
138	38	10	372	462	522
139	55	80	372	434	494
140	8	40	373	396	456
141	55	80	377	424	484
142	20	55	378	465	525
143	55	85	385	394	454
144	35	5	386	468	528
145	42	30	386	430	490
146	20	55	388	401	461
147	30	50	390	405	465
148	95	30	391	435	495
149	0	40	395	406	466
150	35	32	397	457	517
151	45	70	404	457	517
152	22	85	405	473	533
153	62	69	407	421	481
154	50	40	409	473	533
155	16	42	423	467	527
156	56	64	423	434	494
157	42	15	424	434	494
158	60	66	426	435	495
159	22	85	430	478	538
160	42	30	430	440	500
161	70	58	430	469	529
162	22	75	430	475	535
163	30	56	441	457	517
164	33	35	441	446	506
165	47	35	443	468	528
166	92	30	443	459	519
167	38	5	444	463	523
168	25	35	446	470	530
169	42	15	448	455	515
170	86	46	451	480	540
171	25	85	452	470	530
172	20	55	454	463	523
173	20	50	460	467	527
174	20	55	467	475	535
175	10	35	468	468	528
176	45	65	468	470	530
177	55	80	471	476	536
178	34	60	471	473	533
179	2	40	471	475	535
180	95	35	471	472	532
181	60	60	474	479	539
