Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	66	55	0	111	171
2	42	65	13	448	508
3	87	30	15	377	437
4	47	35	16	368	428
5	23	52	17	173	233
6	50	30	22	184	244
7	28	70	23	423	483
8	47	40	23	262	322
9	28	70	29	223	283
10	25	85	30	323	383
11	25	50	34	258	318
12	22	66	35	298	358
13	36	40	39	237	297
14	50	30	41	301	361
15	72	45	52	360	420
16	35	66	53	437	497
17	42	58	56	250	310
18	67	85	57	338	398
19	10	40	61	376	436
20	23	52	65	257	317
21	58	75	65	463	523
22	53	30	71	352	412
23	25	85	71	289	349
24	56	64	73	208	268
25	35	32	74	271	331
26	36	40	75	215	275
27	58	70	81	372	432
28	34	25	83	118	178
29	4	55	84	318	378
30	75	55	87	452	512
31	58	70	90	474	534
32	95	30	94	147	207
33	86	46	94	159	219
34	33	35	96	429	489
35	34	25	99	357	417
36	56	64	100	314	374
37	35	32	101	143	203
38	95	30	103	277	337
39	15	80	103	225	285
40	86	46	104	467	527
41	16	42	105	336	396
42	90	35	105	296	356
43	62	40	106	414	474
44	30	50	108	138	198
45	72	55	109	280	340
46	90	35	109	176	236
47	18	75	112	155	215
48	33	32	112	407	467
49	16	42	115	458	518
50	20	55	118	454	514
51	55	85	119	326	386
52	50	40	128	303	363
53	44	25	130	433	493
54	30	56	134	427	487
55	48	20	136	161	221
56	25	85	139	174	234
57	70	58	139	256	316
58	92	30	140	449	509
59	34	25	145	348	408
60	33	35	147	464	524
61	2	40	155	327	387
62	85	35	155	193	253
63	25	35	155	267	327
64	34	25	156	399	459
65	23	52	168	323	383
66	47	35	169	173	233
67	30	35	173	343	403
68	22	85	177	475	535
69	44	5	178	290	350
70	42	58	181	188	248
71	85	35	183	264	324
72	8	40	186	221	281
73	20	50	187	386	446
74	48	30	187	285	345
75	58	75	190	238	298
76	33	32	191	447	507
77	45	70	192	388	448
78	30	30	197	453	513
79	25	35	206	457	517
80	38	10	208	342	402
81	10	35	212	355	415
82	60	66	217	355	415
83	42	65	221	303	363
84	53	35	222	467	527
85	10	40	227	425	485
86	14	66	228	449	509
87	22	75	229	289	349
88	0	45	240	408	468
89	14	66	241	301	361
90	67	85	243	449	509
91	48	30	253	414	474
92	36	40	255	386	446
93	60	66	255	340	400
94	20	50	257	448	508
95	4	55	257	475	535
96	4	55	262	271	331
97	67	85	267	433	493
98	64	46	269	341	401
99	25	30	288	426	486
100	4	55	291	381	441
101	20	85	293	391	451
102	60	85	293	310	370
103	55	80	293	386	446
104	64	46	300	308	368
105	35	32	302	317	377
106	45	65	306	320	380
107	67	85	307	422	482
108	55	85	308	445	505
109	20	85	314	453	513
110	35	5	315	446	506
111	25	30	317	368	428
112	14	66	322	478	538
113	78	40	324	475	535
114	85	35	325	460	520
115	42	30	333	436	496
116	16	42	340	382	442
117	78	40	345	419	479
118	30	50	349	425	485
119	48	30	354	451	511
120	35	66	354	382	442
121	15	80	357	383	443
122	22	66	360	440	500
123	55	80	362	421	481
124	95	35	372	377	437
125	65	82	374	446	506
126	4	55	383	387	447
127	75	55	383	436	496
128	87	30	384	452	512
129	33	35	384	419	479
130	42	10	391	452	512
131	65	60	392	408	468
132	45	70	394	420	480
133	60	55	396	413	473
134	90	35	401	475	535
135	28	52	401	407	467
136	78	40	404	437	497
137	90	35	405	458	518
138	70	58	407	434	494
139	36	40	412	433	493
140	50	30	412	463	523
141	62	40	418	462	522
142	52	75	419	473	533
143	38	10	421	445	505
144	4	55	421	474	534
145	62	69	425	477	537
146	44	5	430	445	505
147	75	55	430	454	514
148	85	35	435	479	539
149	30	30	438	452	512
150	20	55	440	463	523
151	65	82	447	448	508
152	8	40	449	459	519
153	78	40	450	463	523
154	14	66	450	480	540
155	18	75	456	459	519
156	30	30	457	458	518
157	58	70	457	457	517
158	35	66	459	464	524
159	38	5	459	478	538
160	18	75	461	464	524
161	22	85	461	472	532
162	66	55	461	476	536
163	45	65	462	467	527
164	42	65	464	479	539
165	58	70	467	478	538
166	28	52	470	475	535
167	40	5	480	480	540
