Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	2	180	240
2	154	7	4	120	180
3	18	35	7	60	120
4	48	106	10	120	180
5	57	157	19	240	300
6	185	124	20	360	420
7	22	61	21	420	480
8	97	129	22	480	540
9	129	176	29	300	360
10	180	147	30	360	420
11	122	13	34	420	480
12	78	119	35	420	480
13	162	118	35	120	180
14	78	119	50	360	420
15	63	192	51	360	420
16	67	127	52	300	360
17	10	67	53	480	540
18	78	169	54	60	120
19	35	160	59	240	300
20	12	69	63	360	420
21	26	138	64	480	540
22	138	69	66	420	480
23	111	129	78	360	420
24	80	108	78	120	180
25	172	114	81	420	480
26	140	3	83	300	360
27	66	58	83	360	420
28	193	111	84	120	180
29	154	7	89	180	240
30	154	7	91	240	300
31	67	127	96	420	480
32	85	192	104	120	180
33	103	70	108	300	360
34	73	81	108	420	480
35	122	13	115	360	420
36	26	45	115	360	420
37	48	106	116	180	240
38	125	49	118	480	540
39	13	152	120	420	480
40	65	53	124	240	300
41	100	144	124	420	480
42	162	118	127	420	480
43	140	11	128	240	300
44	100	144	129	180	240
45	172	114	133	300	360
46	195	97	136	360	420
47	174	185	141	180	240
48	174	185	143	420	480
49	80	167	144	180	240
50	79	193	144	420	480
51	107	96	149	240	300
52	75	173	150	180	240
53	99	45	151	360	420
54	8	89	161	240	300
55	111	129	173	240	300
56	172	114	174	420	480
57	154	7	177	300	360
58	138	69	178	480	540
59	193	111	179	300	360
60	195	97	180	480	540
61	63	58	187	360	420
62	185	123	190	300	360
63	124	191	192	240	300
64	135	45	194	480	540
65	60	153	194	360	420
66	180	147	199	480	540
67	185	124	207	420	480
68	127	143	218	300	360
69	48	106	222	480	540
70	78	119	229	240	300
71	78	169	237	480	540
72	12	69	241	420	480
73	174	185	242	480	540
74	55	51	244	420	480
75	75	173	246	360	420
76	48	30	247	480	540
77	138	69	247	300	360
78	187	92	248	480	540
79	41	43	250	420	480
80	185	123	251	360	420
81	18	35	251	420	480
82	193	12	252	420	480
83	66	58	256	420	480
84	172	179	256	300	360
85	158	81	258	480	540
86	39	112	258	420	480
87	164	37	261	360	420
88	67	138	268	420	480
89	26	138	268	300	360
90	26	45	274	480	540
91	193	111	278	480	540
92	100	144	284	360	420
93	99	45	287	360	420
94	149	78	289	300	360
95	100	144	295	300	360
96	12	131	296	300	360
97	55	64	297	420	480
98	66	58	299	300	360
99	68	115	299	420	480
100	103	70	303	480	540
101	83	118	305	420	480
102	65	53	310	480	540
103	66	58	319	360	420
104	12	131	324	360	420
105	66	58	325	360	420
106	63	192	325	420	480
107	20	59	325	480	540
108	158	81	327	360	420
109	67	127	328	480	540
110	59	139	331	420	480
111	184	140	333	360	420
112	172	179	334	480	540
113	99	45	340	360	420
114	83	118	342	360	420
115	195	97	345	360	420
116	172	114	349	480	540
117	127	143	354	420	480
118	78	169	359	480	540
119	67	127	366	420	480
120	39	112	366	420	480
121	80	190	366	480	540
122	68	50	367	480	540
123	107	96	368	480	540
124	97	129	368	480	540
125	5	162	379	420	480
126	122	58	381	420	480
127	80	108	382	480	540
128	190	110	383	480	540
129	8	89	387	420	480
130	5	162	389	480	540
131	110	184	392	420	480
132	13	152	394	480	540
133	129	176	396	420	480
134	59	57	403	420	480
135	8	89	420	480	540
136	188	125	430	480	540
137	79	193	434	480	540
138	63	58	435	480	540
139	124	191	437	480	540
140	138	69	439	480	540
141	179	141	442	480	540
142	104	5	450	480	540
143	40	130	468	480	540
144	197	113	468	480	540
145	63	149	469	480	540
146	68	50	472	480	540
147	35	160	479	480	540
