Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	1	300	360
2	187	112	3	300	360
3	79	193	11	360	420
4	135	45	14	360	420
5	26	138	18	60	120
6	89	39	21	300	360
7	159	105	22	120	180
8	193	12	30	420	480
9	13	152	36	60	120
10	193	12	39	300	360
11	164	37	40	360	420
12	55	51	43	420	480
13	100	144	44	120	180
14	13	152	46	480	540
15	35	160	52	180	240
16	185	123	53	480	540
17	140	3	55	60	120
18	135	45	56	120	180
19	85	192	58	120	180
20	180	147	61	420	480
21	98	4	62	300	360
22	55	64	63	240	300
23	172	179	66	240	300
24	39	112	68	120	180
25	80	108	70	300	360
26	162	118	73	240	300
27	78	169	78	420	480
28	140	11	80	360	420
29	55	64	88	480	540
30	89	39	93	420	480
31	111	129	96	360	420
32	97	129	97	300	360
33	179	141	103	420	480
34	154	7	109	480	540
35	21	85	111	180	240
36	65	53	115	480	540
37	103	70	116	180	240
38	185	123	116	480	540
39	83	118	118	180	240
40	22	61	118	300	360
41	74	55	119	420	480
42	63	192	121	360	420
43	172	114	133	300	360
44	67	138	134	360	420
45	12	69	136	180	240
46	13	152	141	420	480
47	79	115	143	360	420
48	89	39	144	420	480
49	184	140	150	420	480
50	195	97	152	180	240
51	21	85	156	480	540
52	68	50	156	240	300
53	185	123	160	180	240
54	162	118	160	420	480
55	140	4	162	300	360
56	68	115	163	240	300
57	85	192	168	420	480
58	48	106	171	360	420
59	8	89	172	300	360
60	18	35	175	360	420
61	68	115	177	180	240
62	68	115	183	240	300
63	185	123	183	360	420
64	55	51	189	360	420
65	185	124	190	420	480
66	140	4	192	360	420
67	18	35	199	300	360
68	164	37	206	300	360
69	68	50	213	480	540
70	80	167	218	240	300
71	40	130	220	420	480
72	98	4	221	360	420
73	107	96	223	480	540
74	78	169	229	360	420
75	179	141	229	300	360
76	185	124	232	240	300
77	110	184	232	240	300
78	66	58	233	240	300
79	65	53	235	300	360
80	80	108	237	480	540
81	168	119	238	300	360
82	124	191	239	360	420
83	124	191	242	360	420
84	187	92	244	420	480
85	79	115	246	360	420
86	138	69	247	360	420
87	174	185	247	480	540
88	55	51	253	360	420
89	78	119	256	300	360
90	79	193	258	300	360
91	179	151	262	300	360
92	20	59	264	420	480
93	185	124	265	420	480
94	135	45	265	360	420
95	63	149	272	360	420
96	5	162	275	480	540
97	97	129	277	300	360
98	179	151	277	360	420
99	92	178	279	360	420
100	184	140	279	300	360
101	124	191	280	420	480
102	162	118	286	480	540
103	193	12	293	420	480
104	75	173	297	300	360
105	7	151	299	300	360
106	138	69	300	480	540
107	95	50	308	420	480
108	187	112	309	420	480
109	129	176	311	360	420
110	26	138	314	480	540
111	135	45	316	360	420
112	129	176	318	360	420
113	65	53	324	360	420
114	68	50	325	360	420
115	99	45	330	420	480
116	159	105	341	360	420
117	59	139	347	420	480
118	100	144	347	360	420
119	66	58	348	420	480
120	149	78	354	480	540
121	7	151	356	360	420
122	40	130	357	480	540
123	162	118	359	480	540
124	127	143	361	420	480
125	172	114	361	480	540
126	172	114	364	420	480
127	75	173	364	480	540
128	18	35	366	480	540
129	180	147	375	480	540
130	190	110	376	420	480
131	92	178	376	420	480
132	55	51	379	480	540
133	107	96	381	480	540
134	68	50	393	420	480
135	92	178	394	420	480
136	74	55	394	420	480
137	66	58	394	480	540
138	111	129	400	420	480
139	193	12	403	420	480
140	12	131	407	480	540
141	97	129	411	480	540
142	63	149	416	480	540
143	124	191	422	480	540
144	159	105	429	480	540
145	75	173	441	480	540
146	63	192	442	480	540
147	68	50	443	480	540
148	79	115	446	480	540
149	140	11	448	480	540
150	60	153	449	480	540
151	26	45	449	480	540
152	185	123	454	480	540
153	79	115	456	480	540
154	164	37	459	480	540
155	80	190	471	480	540
156	78	169	476	480	540
157	103	77	478	480	540
