Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	6	60	120
2	137	4	11	180	240
3	15	87	15	420	480
4	10	67	18	240	300
5	63	192	28	60	120
6	187	92	31	300	360
7	179	141	33	300	360
8	164	37	37	420	480
9	172	114	39	360	420
10	179	151	39	360	420
11	5	73	41	240	300
12	41	43	41	360	420
13	79	193	47	480	540
14	39	112	48	360	420
15	129	176	51	480	540
16	26	138	51	120	180
17	137	4	54	240	300
18	5	73	55	240	300
19	190	110	56	60	120
20	122	58	59	240	300
21	20	59	63	420	480
22	122	58	64	420	480
23	179	141	69	180	240
24	164	37	69	180	240
25	97	129	72	120	180
26	48	30	73	420	480
27	63	58	73	300	360
28	184	140	77	180	240
29	149	78	82	360	420
30	197	113	85	480	540
31	48	30	85	120	180
32	21	85	91	360	420
33	40	130	95	300	360
34	195	97	96	360	420
35	66	58	98	360	420
36	174	185	100	300	360
37	20	59	101	420	480
38	172	114	104	480	540
39	89	39	107	240	300
40	48	30	118	300	360
41	63	58	118	360	420
42	75	173	119	360	420
43	129	176	122	180	240
44	65	53	124	240	300
45	98	4	124	360	420
46	13	152	125	180	240
47	111	129	126	240	300
48	12	69	129	420	480
49	159	105	140	420	480
50	180	147	143	420	480
51	135	45	147	360	420
52	53	29	148	240	300
53	129	176	151	480	540
54	154	7	154	300	360
55	125	49	155	240	300
56	63	58	159	360	420
57	122	58	170	300	360
58	41	43	170	180	240
59	122	58	171	240	300
60	35	160	172	300	360
61	100	144	183	240	300
62	35	160	188	240	300
63	140	3	194	480	540
64	140	4	198	420	480
65	21	85	199	480	540
66	83	118	205	240	300
67	5	162	216	240	300
68	185	124	220	360	420
69	187	112	221	360	420
70	100	144	242	300	360
71	179	151	251	300	360
72	83	118	263	480	540
73	195	97	271	480	540
74	129	176	273	480	540
75	187	92	275	480	540
76	63	149	278	360	420
77	154	7	279	360	420
78	68	50	281	420	480
79	95	50	282	420	480
80	41	43	282	480	540
81	75	173	288	360	420
82	85	192	288	360	420
83	53	29	291	480	540
84	5	162	292	480	540
85	89	39	297	360	420
86	8	89	298	300	360
87	107	96	302	420	480
88	125	49	302	420	480
89	158	81	302	480	540
90	104	5	304	360	420
91	68	50	307	420	480
92	138	69	314	360	420
93	80	190	327	360	420
94	97	67	329	420	480
95	185	123	338	360	420
96	80	190	339	480	540
97	138	69	339	420	480
98	100	144	341	480	540
99	68	50	343	480	540
100	140	3	344	480	540
101	97	67	353	360	420
102	100	144	353	420	480
103	140	3	357	420	480
104	100	144	357	360	420
105	129	176	357	420	480
106	12	69	364	480	540
107	97	129	365	420	480
108	35	160	375	420	480
109	188	125	376	480	540
110	80	190	376	480	540
111	79	115	381	420	480
112	12	69	384	420	480
113	158	81	391	480	540
114	26	45	393	420	480
115	138	69	397	480	540
116	65	53	406	420	480
117	66	58	406	480	540
118	172	179	407	480	540
119	78	119	409	480	540
120	12	69	411	480	540
121	125	49	416	480	540
122	20	59	423	480	540
123	162	118	436	480	540
124	12	131	436	480	540
125	187	112	444	480	540
126	41	43	448	480	540
127	162	118	449	480	540
128	154	7	452	480	540
129	179	141	458	480	540
130	63	192	463	480	540
131	164	37	463	480	540
132	174	185	464	480	540
133	21	85	466	480	540
134	20	59	468	480	540
135	110	184	471	480	540
136	26	45	472	480	540
137	162	118	473	480	540
138	98	4	474	480	540
139	97	129	476	480	540
140	65	53	479	480	540
