Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	119	3	420	480
2	68	50	8	360	420
3	89	39	16	180	240
4	66	58	19	240	300
5	13	152	19	60	120
6	190	110	36	240	300
7	193	111	39	60	120
8	79	115	40	480	540
9	74	55	42	120	180
10	66	58	45	180	240
11	80	190	46	420	480
12	122	58	48	120	180
13	92	178	49	300	360
14	12	69	55	420	480
15	12	131	57	60	120
16	48	30	61	240	300
17	110	184	63	420	480
18	149	78	70	180	240
19	172	179	71	420	480
20	89	39	76	120	180
21	138	69	80	420	480
22	7	151	80	360	420
23	48	106	85	300	360
24	95	50	96	300	360
25	39	112	100	300	360
26	185	123	101	360	420
27	140	3	101	480	540
28	95	50	102	120	180
29	48	106	103	420	480
30	197	113	104	420	480
31	59	139	106	420	480
32	154	7	109	180	240
33	135	45	109	480	540
34	12	69	112	480	540
35	12	69	113	420	480
36	78	169	114	120	180
37	195	97	117	480	540
38	100	144	122	480	540
39	63	192	131	480	540
40	137	4	136	180	240
41	66	58	141	240	300
42	39	112	155	300	360
43	55	51	155	480	540
44	67	138	158	420	480
45	59	139	164	420	480
46	172	114	166	360	420
47	137	4	172	360	420
48	67	127	175	420	480
49	97	129	179	180	240
50	80	190	190	420	480
51	41	43	193	360	420
52	89	39	198	300	360
53	140	4	199	360	420
54	57	157	212	420	480
55	18	35	212	360	420
56	68	50	218	240	300
57	103	70	220	480	540
58	188	125	222	480	540
59	135	45	227	300	360
60	68	50	228	360	420
61	12	69	230	480	540
62	5	162	231	360	420
63	122	58	232	420	480
64	63	149	235	360	420
65	138	69	239	240	300
66	98	4	241	480	540
67	67	127	241	360	420
68	168	119	246	360	420
69	103	77	248	360	420
70	20	59	252	420	480
71	39	112	258	420	480
72	35	160	260	300	360
73	75	173	269	360	420
74	53	29	272	480	540
75	154	7	275	360	420
76	66	58	280	420	480
77	67	138	280	420	480
78	5	73	283	480	540
79	100	144	287	300	360
80	124	191	289	420	480
81	185	123	290	360	420
82	185	123	301	360	420
83	18	35	304	420	480
84	187	92	309	360	420
85	180	147	309	420	480
86	193	12	318	360	420
87	174	185	324	480	540
88	107	96	324	480	540
89	78	119	333	420	480
90	125	49	333	360	420
91	66	58	333	360	420
92	60	153	341	360	420
93	41	43	345	420	480
94	41	43	346	420	480
95	103	77	353	360	420
96	22	61	360	360	420
97	18	35	364	420	480
98	140	4	365	480	540
99	12	69	365	480	540
100	140	4	369	420	480
101	67	138	369	480	540
102	83	118	370	420	480
103	140	11	371	480	540
104	140	3	374	420	480
105	83	118	375	420	480
106	35	160	377	480	540
107	100	144	378	420	480
108	85	192	388	420	480
109	111	129	392	420	480
110	197	113	396	420	480
111	129	176	396	420	480
112	187	92	401	480	540
113	68	115	405	480	540
114	104	5	408	420	480
115	168	119	411	480	540
116	149	78	411	480	540
117	158	81	419	420	480
118	63	149	422	480	540
119	85	192	430	480	540
120	190	110	440	480	540
121	85	192	447	480	540
122	68	115	447	480	540
123	7	151	449	480	540
124	97	67	453	480	540
125	5	162	458	480	540
126	5	162	459	480	540
127	59	57	462	480	540
128	63	192	465	480	540
129	68	115	466	480	540
130	26	138	471	480	540
131	140	11	472	480	540
