Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	87	5	360	420
2	28	193	7	480	540
3	185	124	14	420	480
4	179	151	14	360	420
5	127	143	15	420	480
6	185	123	19	420	480
7	180	147	23	120	180
8	107	96	24	480	540
9	28	193	25	180	240
10	59	139	31	180	240
11	35	160	34	300	360
12	57	157	35	240	300
13	193	111	40	480	540
14	75	173	42	180	240
15	154	7	44	480	540
16	135	45	45	180	240
17	107	96	46	420	480
18	73	81	50	420	480
19	53	29	55	60	120
20	180	147	63	120	180
21	67	127	65	300	360
22	57	157	66	420	480
23	172	114	67	120	180
24	188	125	73	240	300
25	39	112	81	480	540
26	75	173	81	180	240
27	97	67	82	300	360
28	48	106	82	480	540
29	78	169	83	480	540
30	80	190	102	360	420
31	172	114	103	420	480
32	67	138	105	480	540
33	168	119	111	120	180
34	12	131	112	120	180
35	89	39	112	360	420
36	137	4	118	300	360
37	159	105	121	420	480
38	55	64	123	480	540
39	26	138	124	300	360
40	10	67	129	300	360
41	60	153	131	420	480
42	7	151	132	420	480
43	154	7	135	420	480
44	5	73	140	480	540
45	26	45	145	300	360
46	83	118	148	300	360
47	53	29	149	240	300
48	174	185	152	480	540
49	110	184	153	240	300
50	137	4	158	180	240
51	75	173	161	480	540
52	104	5	163	240	300
53	190	110	167	240	300
54	26	45	169	420	480
55	185	123	172	480	540
56	83	118	177	300	360
57	174	185	178	360	420
58	22	61	180	300	360
59	28	193	181	360	420
60	74	55	184	300	360
61	172	114	186	240	300
62	172	179	187	360	420
63	154	7	189	300	360
64	104	5	190	480	540
65	41	43	190	420	480
66	21	85	190	480	540
67	68	50	193	420	480
68	78	169	194	420	480
69	193	12	205	420	480
70	53	29	207	300	360
71	140	3	210	360	420
72	63	192	210	420	480
73	138	69	218	420	480
74	57	157	219	240	300
75	41	43	222	360	420
76	103	70	227	360	420
77	10	67	230	240	300
78	95	50	232	420	480
79	39	112	234	360	420
80	103	77	236	360	420
81	59	57	237	480	540
82	184	140	239	300	360
83	48	106	241	360	420
84	162	118	241	480	540
85	188	125	245	360	420
86	28	193	245	300	360
87	79	115	245	420	480
88	107	96	245	420	480
89	80	167	259	420	480
90	190	110	262	480	540
91	66	58	262	300	360
92	68	115	272	360	420
93	15	87	272	300	360
94	35	160	275	420	480
95	92	178	286	480	540
96	162	118	287	480	540
97	80	108	288	360	420
98	80	108	290	360	420
99	5	162	295	360	420
100	127	143	303	420	480
101	63	58	313	420	480
102	187	92	313	420	480
103	80	190	317	420	480
104	12	131	318	480	540
105	97	67	324	480	540
106	75	173	324	420	480
107	28	193	331	360	420
108	10	67	332	360	420
109	7	151	333	360	420
110	78	169	334	420	480
111	59	57	339	480	540
112	174	185	349	360	420
113	74	55	354	480	540
114	129	176	359	360	420
115	40	130	364	480	540
116	68	50	364	480	540
117	63	192	365	480	540
118	12	131	366	480	540
119	195	97	378	420	480
120	89	39	379	420	480
121	180	147	384	420	480
122	107	96	385	480	540
123	21	85	385	480	540
124	10	67	390	420	480
125	63	58	393	420	480
126	41	43	395	420	480
127	79	115	411	480	540
128	7	151	414	480	540
129	172	114	414	480	540
130	35	160	414	480	540
131	20	59	419	480	540
132	59	57	419	480	540
133	55	51	427	480	540
134	13	152	430	480	540
135	124	191	432	480	540
136	15	87	433	480	540
137	107	96	433	480	540
138	48	106	451	480	540
139	185	123	453	480	540
140	26	45	455	480	540
141	65	53	461	480	540
142	100	144	461	480	540
143	12	131	468	480	540
144	22	61	472	480	540
