Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	125	3	240	300
2	80	167	16	360	420
3	162	118	21	120	180
4	28	193	22	240	300
5	57	157	22	60	120
6	154	7	23	360	420
7	172	179	24	360	420
8	80	190	25	300	360
9	79	193	26	300	360
10	111	129	36	240	300
11	74	55	39	60	120
12	103	77	41	300	360
13	185	124	41	300	360
14	13	152	42	420	480
15	190	110	47	240	300
16	40	130	48	300	360
17	172	179	50	240	300
18	63	149	52	420	480
19	184	140	54	180	240
20	184	140	56	300	360
21	174	185	57	420	480
22	187	112	58	120	180
23	80	190	71	420	480
24	5	73	71	240	300
25	140	11	76	180	240
26	103	70	77	240	300
27	154	7	86	300	360
28	53	29	87	180	240
29	149	78	92	180	240
30	158	81	98	300	360
31	41	43	102	300	360
32	85	192	102	420	480
33	104	5	111	120	180
34	79	115	112	300	360
35	184	140	113	300	360
36	21	85	120	420	480
37	73	81	121	480	540
38	80	167	121	300	360
39	185	123	126	240	300
40	159	105	131	360	420
41	180	147	136	480	540
42	55	51	140	420	480
43	63	192	144	300	360
44	129	176	150	420	480
45	85	192	158	480	540
46	89	39	160	180	240
47	124	191	161	240	300
48	55	51	164	240	300
49	55	51	167	480	540
50	63	192	174	300	360
51	85	192	175	480	540
52	85	192	176	300	360
53	172	114	177	360	420
54	57	157	194	480	540
55	74	55	195	240	300
56	41	43	201	240	300
57	55	51	205	420	480
58	55	64	209	300	360
59	104	5	218	420	480
60	185	123	220	420	480
61	59	139	221	300	360
62	185	124	221	420	480
63	197	113	221	420	480
64	149	78	222	240	300
65	40	130	224	480	540
66	95	50	227	420	480
67	85	192	227	300	360
68	39	112	231	240	300
69	18	35	242	360	420
70	85	192	247	360	420
71	187	92	251	360	420
72	59	139	254	480	540
73	172	114	255	360	420
74	13	152	259	300	360
75	185	124	264	420	480
76	12	131	267	360	420
77	63	192	267	300	360
78	111	129	268	300	360
79	99	45	273	480	540
80	13	152	276	420	480
81	68	115	293	300	360
82	187	112	299	360	420
83	190	110	303	480	540
84	97	129	305	420	480
85	103	70	308	480	540
86	197	113	309	420	480
87	137	4	313	360	420
88	164	37	314	420	480
89	80	190	316	420	480
90	180	147	329	420	480
91	159	105	330	420	480
92	12	131	335	360	420
93	135	45	337	420	480
94	12	69	339	360	420
95	41	43	343	420	480
96	179	151	344	480	540
97	97	67	346	360	420
98	12	131	350	420	480
99	154	7	352	360	420
100	59	57	355	360	420
101	193	111	361	480	540
102	122	58	362	480	540
103	55	51	362	480	540
104	67	138	366	420	480
105	10	67	370	480	540
106	5	73	373	420	480
107	10	67	375	420	480
108	180	147	375	420	480
109	168	119	377	420	480
110	85	192	381	420	480
111	95	50	387	480	540
112	53	29	389	480	540
113	12	69	390	420	480
114	149	78	392	480	540
115	92	178	396	480	540
116	179	141	396	420	480
117	140	11	402	480	540
118	35	160	403	420	480
119	89	39	411	480	540
120	89	39	415	420	480
121	125	49	417	420	480
122	162	118	417	480	540
123	111	129	418	480	540
124	5	162	421	480	540
125	174	185	422	480	540
126	75	173	425	480	540
127	78	169	425	480	540
128	89	39	428	480	540
129	55	64	431	480	540
130	172	114	433	480	540
131	190	110	435	480	540
132	63	149	436	480	540
133	59	57	443	480	540
134	10	67	445	480	540
135	57	157	448	480	540
136	98	4	449	480	540
137	48	30	451	480	540
138	73	81	452	480	540
139	26	138	455	480	540
140	22	61	455	480	540
141	100	144	463	480	540
142	65	53	465	480	540
143	98	4	466	480	540
144	99	45	469	480	540
145	55	51	471	480	540
146	107	96	478	480	540
