Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	10	480	540
2	15	87	13	300	360
3	111	129	29	60	120
4	129	176	29	480	540
5	193	111	38	420	480
6	22	61	39	480	540
7	80	108	46	360	420
8	137	4	47	60	120
9	135	45	51	120	180
10	164	37	54	120	180
11	195	97	62	120	180
12	140	3	63	480	540
13	197	113	63	120	180
14	21	85	64	180	240
15	22	61	67	420	480
16	80	190	68	300	360
17	97	129	70	480	540
18	193	111	70	180	240
19	140	11	78	480	540
20	164	37	78	420	480
21	184	140	81	480	540
22	75	173	90	420	480
23	168	119	94	360	420
24	122	58	95	240	300
25	26	45	96	420	480
26	79	115	99	300	360
27	78	169	115	480	540
28	140	11	122	300	360
29	79	115	123	180	240
30	80	167	124	360	420
31	79	193	125	180	240
32	75	173	129	360	420
33	7	151	129	300	360
34	55	64	135	480	540
35	75	173	136	420	480
36	159	105	142	180	240
37	125	49	146	300	360
38	12	69	146	480	540
39	73	81	150	180	240
40	63	149	152	240	300
41	83	118	153	420	480
42	26	138	155	360	420
43	127	143	157	240	300
44	103	77	157	300	360
45	68	50	157	180	240
46	55	51	157	180	240
47	55	64	157	480	540
48	110	184	168	480	540
49	68	50	168	480	540
50	65	53	168	360	420
51	75	173	169	420	480
52	95	50	173	300	360
53	174	185	174	300	360
54	185	124	176	360	420
55	97	129	178	420	480
56	137	4	179	300	360
57	97	67	182	360	420
58	68	50	185	300	360
59	164	37	192	360	420
60	65	53	192	360	420
61	66	58	193	240	300
62	48	106	198	480	540
63	122	58	200	240	300
64	138	69	200	360	420
65	63	192	204	360	420
66	13	152	205	480	540
67	104	5	210	360	420
68	149	78	215	360	420
69	127	143	220	240	300
70	111	129	221	240	300
71	39	112	223	420	480
72	193	111	231	420	480
73	159	105	232	300	360
74	127	143	234	480	540
75	180	147	236	240	300
76	111	129	237	300	360
77	65	53	243	420	480
78	164	37	250	420	480
79	184	140	252	420	480
80	55	64	252	360	420
81	48	106	255	480	540
82	92	178	255	480	540
83	107	96	261	300	360
84	53	29	263	420	480
85	180	147	264	300	360
86	65	53	264	420	480
87	5	162	265	480	540
88	83	118	269	480	540
89	92	178	270	420	480
90	92	178	270	420	480
91	187	112	276	300	360
92	137	4	276	480	540
93	122	13	287	300	360
94	172	179	291	360	420
95	8	89	298	360	420
96	184	140	301	480	540
97	187	92	303	480	540
98	195	97	303	360	420
99	99	45	305	360	420
100	187	92	307	420	480
101	80	167	309	480	540
102	12	131	310	480	540
103	73	81	313	420	480
104	39	112	315	420	480
105	107	96	321	360	420
106	12	131	324	480	540
107	103	77	328	360	420
108	104	5	330	480	540
109	187	92	331	420	480
110	137	4	332	420	480
111	18	35	337	420	480
112	21	85	350	360	420
113	83	118	354	480	540
114	35	160	358	480	540
115	28	193	359	420	480
116	180	147	363	420	480
117	8	89	364	420	480
118	184	140	373	420	480
119	20	59	373	420	480
120	129	176	373	420	480
121	137	4	377	480	540
122	122	58	379	480	540
123	168	119	382	480	540
124	187	112	382	480	540
125	35	160	383	480	540
126	63	58	386	420	480
127	66	58	398	420	480
128	55	51	400	480	540
129	122	13	404	480	540
130	140	11	410	480	540
131	179	141	411	480	540
132	168	119	412	480	540
133	67	138	412	420	480
134	59	139	413	420	480
135	127	143	413	420	480
136	80	190	417	480	540
137	59	139	423	480	540
138	197	113	427	480	540
139	111	129	429	480	540
140	97	129	430	480	540
141	89	39	430	480	540
142	59	57	437	480	540
143	149	78	439	480	540
144	127	143	443	480	540
145	55	64	447	480	540
146	5	162	448	480	540
147	63	149	449	480	540
148	92	178	452	480	540
149	174	185	453	480	540
150	184	140	455	480	540
151	59	57	462	480	540
152	63	58	463	480	540
153	180	147	467	480	540
154	103	77	468	480	540
155	103	70	468	480	540
156	104	5	470	480	540
157	185	123	471	480	540
158	162	118	473	480	540
