Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	1	98	158
2	136	111	3	295	355
3	158	81	5	479	539
4	60	58	6	384	444
5	121	50	7	117	177
6	10	153	11	401	461
7	100	6	14	293	353
8	145	19	21	216	276
9	99	45	25	377	437
10	135	171	28	44	104
11	181	89	30	176	236
12	78	169	34	207	267
13	87	196	38	210	270
14	95	50	39	139	199
15	92	178	44	126	186
16	11	118	46	230	290
17	53	31	48	115	175
18	14	92	51	52	112
19	190	109	54	60	120
20	18	35	56	93	153
21	51	31	58	62	122
22	103	67	61	358	418
23	187	142	63	105	165
24	113	100	63	111	171
25	14	92	67	151	211
26	165	116	70	425	485
27	16	84	75	183	243
28	59	139	76	175	235
29	143	179	77	129	189
30	13	81	77	218	278
31	143	0	79	478	538
32	16	84	80	96	156
33	60	184	83	447	507
34	93	7	87	365	425
35	119	37	87	94	154
36	104	176	87	336	396
37	143	179	90	448	508
38	83	197	92	342	402
39	190	110	94	309	369
40	109	48	97	442	502
41	135	0	106	249	309
42	87	196	107	166	226
43	25	165	107	218	278
44	162	162	108	447	507
45	143	0	111	245	305
46	98	193	117	327	387
47	104	176	118	433	493
48	14	92	119	227	287
49	85	192	120	248	308
50	23	142	120	156	216
51	135	0	122	474	534
52	8	74	125	346	406
53	190	110	128	169	229
54	60	58	132	457	517
55	143	179	132	293	353
56	85	110	133	343	403
57	42	174	135	433	493
58	67	138	137	148	208
59	85	192	138	310	370
60	183	170	139	153	213
61	121	46	141	272	332
62	189	83	145	347	407
63	185	124	146	459	519
64	83	197	151	236	296
65	3	75	154	384	444
66	187	142	155	242	302
67	42	174	158	364	424
68	11	118	164	355	415
69	184	140	169	433	493
70	143	5	176	302	362
71	135	171	178	317	377
72	145	19	185	338	398
73	10	153	185	339	399
74	52	38	187	390	450
75	136	111	192	286	346
76	196	137	193	428	488
77	24	131	196	212	272
78	53	31	196	401	461
79	162	162	199	424	484
80	141	4	200	243	303
81	57	54	204	348	408
82	95	50	204	249	309
83	85	192	207	456	516
84	98	193	208	451	511
85	30	142	208	250	310
86	93	7	209	245	305
87	85	192	211	266	326
88	190	109	212	251	311
89	8	8	218	321	381
90	3	75	218	367	427
91	190	109	219	386	446
92	50	67	220	361	421
93	198	132	226	352	412
94	190	110	234	330	390
95	46	131	239	257	317
96	159	196	240	313	373
97	30	142	242	449	509
98	13	152	248	387	447
99	141	4	249	349	409
100	67	138	249	350	410
101	127	60	255	449	509
102	127	60	258	345	405
103	78	115	260	272	332
104	89	176	265	311	371
105	121	50	268	348	408
106	109	48	275	371	431
107	14	92	276	366	426
108	46	131	279	294	354
109	67	138	280	436	496
110	52	38	281	367	427
111	189	83	284	313	373
112	84	118	288	418	478
113	87	196	288	347	407
114	53	61	291	389	449
115	81	183	295	414	474
116	42	174	302	360	420
117	193	12	307	476	536
118	100	53	315	440	500
119	109	48	315	395	455
120	52	28	318	364	424
121	24	131	322	402	462
122	26	45	327	333	393
123	165	116	329	434	494
124	50	67	329	377	437
125	51	31	334	420	480
126	71	131	335	376	436
127	181	89	339	369	429
128	10	153	339	397	457
129	135	171	340	480	540
130	24	140	344	384	444
131	8	74	346	404	464
132	184	140	348	407	467
133	199	132	348	424	484
134	184	140	348	428	488
135	46	22	349	466	526
136	190	110	350	425	485
137	158	132	352	410	470
138	136	111	352	395	455
139	8	74	353	370	430
140	196	137	355	359	419
141	46	22	356	364	424
142	165	116	359	369	429
143	93	7	359	373	433
144	129	40	361	391	451
145	113	100	366	370	430
146	67	138	367	385	445
147	87	196	372	403	463
148	99	45	381	466	526
149	135	0	385	407	467
150	100	6	386	394	454
151	51	31	387	446	506
152	83	197	387	471	531
153	67	138	388	443	503
154	189	83	388	471	531
155	127	60	394	415	475
156	92	178	395	427	487
157	184	140	395	406	466
158	143	5	396	452	512
159	26	45	398	414	474
160	125	49	404	419	479
161	36	193	404	424	484
162	199	132	405	420	480
163	24	131	411	415	475
164	36	193	412	466	526
165	13	152	415	460	520
166	13	81	417	445	505
167	121	46	422	452	512
168	162	162	423	467	527
169	103	67	424	466	526
170	66	52	424	467	527
171	136	111	427	472	532
172	23	142	428	450	510
173	180	66	433	447	507
174	121	50	434	453	513
175	50	67	437	453	513
176	26	45	439	446	506
177	66	52	439	446	506
178	81	183	440	468	528
179	52	38	444	462	522
180	184	140	445	473	533
181	81	183	447	453	513
182	181	89	450	473	533
183	67	138	454	472	532
184	93	7	455	478	538
185	129	40	461	463	523
186	84	118	462	478	538
187	50	31	467	477	537
188	184	140	471	475	535
189	198	132	475	475	535
190	143	179	480	480	540
