Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	9	435	495
2	46	22	12	35	95
3	53	31	12	102	162
4	10	153	14	365	425
5	183	170	18	277	337
6	81	183	22	123	183
7	26	45	24	275	335
8	145	19	25	466	526
9	46	22	31	338	398
10	37	177	33	94	154
11	149	78	37	316	376
12	143	0	39	270	330
13	66	52	40	180	240
14	46	131	41	266	326
15	85	192	43	466	526
16	145	19	44	471	531
17	95	50	44	141	201
18	18	35	48	180	240
19	105	70	48	78	138
20	60	58	50	155	215
21	100	53	52	439	499
22	51	31	53	400	460
23	59	139	56	271	331
24	41	187	58	326	386
25	95	50	59	432	492
26	190	110	64	104	164
27	181	89	67	428	488
28	158	132	67	206	266
29	18	35	69	103	163
30	145	19	70	458	518
31	81	183	71	189	249
32	50	67	76	174	234
33	100	6	76	125	185
34	105	26	76	151	211
35	24	131	86	436	496
36	105	26	86	216	276
37	143	0	89	302	362
38	189	83	90	268	328
39	51	31	90	251	311
40	183	170	92	345	405
41	84	118	95	454	514
42	181	89	100	256	316
43	184	140	102	469	529
44	28	160	103	427	487
45	13	152	104	124	184
46	135	0	108	411	471
47	87	191	109	285	345
48	129	40	110	230	290
49	121	46	111	308	368
50	85	110	112	462	522
51	159	196	112	176	236
52	81	183	115	468	528
53	30	187	117	401	461
54	141	4	118	160	220
55	143	179	121	254	314
56	181	89	124	308	368
57	81	183	124	460	520
58	46	131	124	247	307
59	30	142	125	421	481
60	11	118	128	345	405
61	87	191	129	373	433
62	13	81	132	380	440
63	105	26	133	196	256
64	52	28	134	415	475
65	121	46	135	233	293
66	14	92	137	330	390
67	143	0	140	467	527
68	100	6	141	379	439
69	84	118	144	364	424
70	121	50	144	374	434
71	105	70	146	275	335
72	83	197	152	249	309
73	84	118	156	395	455
74	78	169	169	360	420
75	85	192	173	184	244
76	8	8	174	309	369
77	81	183	176	438	498
78	121	46	187	196	256
79	121	46	192	338	398
80	121	50	193	363	423
81	180	66	193	365	425
82	181	89	196	203	263
83	92	178	197	331	391
84	85	110	200	301	361
85	46	131	204	248	308
86	190	109	207	329	389
87	165	116	207	433	493
88	121	46	208	363	423
89	53	31	209	435	495
90	98	193	210	462	522
91	113	100	211	219	279
92	87	196	214	345	405
93	180	66	214	299	359
94	24	140	221	236	296
95	190	110	222	407	467
96	3	75	222	356	416
97	8	74	223	459	519
98	159	196	224	316	376
99	187	142	226	364	424
100	57	54	229	323	383
101	136	111	232	372	432
102	46	131	234	403	463
103	36	193	235	473	533
104	8	8	235	372	432
105	24	131	237	364	424
106	149	78	237	248	308
107	78	115	238	397	457
108	185	124	239	387	447
109	8	74	242	270	330
110	129	40	246	332	392
111	121	46	248	444	504
112	185	123	249	290	350
113	30	187	249	252	312
114	136	111	251	444	504
115	42	174	253	255	315
116	104	176	256	277	337
117	42	174	258	338	398
118	50	67	264	266	326
119	137	1	266	272	332
120	123	36	267	327	387
121	93	7	271	354	414
122	85	110	273	451	511
123	23	142	273	344	404
124	121	50	273	461	521
125	129	40	280	324	384
126	17	150	283	315	375
127	99	45	284	352	412
128	71	131	286	319	379
129	121	50	287	403	463
130	51	31	288	312	372
131	87	191	288	327	387
132	13	81	299	354	414
133	103	67	302	438	498
134	119	37	303	304	364
135	125	49	304	313	373
136	159	196	307	390	450
137	162	162	309	468	528
138	36	193	315	418	478
139	67	138	316	390	450
140	8	74	317	360	420
141	36	193	321	418	478
142	13	152	322	415	475
143	10	153	331	447	507
144	135	171	333	451	511
145	51	31	343	403	463
146	105	26	344	355	415
147	8	74	344	450	510
148	41	187	346	414	474
149	143	0	349	376	436
150	30	187	350	418	478
151	13	81	351	376	436
152	103	67	355	415	475
153	53	31	360	398	458
154	187	142	360	463	523
155	8	74	361	471	531
156	16	84	361	408	468
157	78	115	361	430	490
158	13	152	363	461	521
159	159	196	367	429	489
160	113	100	369	379	439
161	23	142	371	447	507
162	50	31	373	396	456
163	60	58	373	393	453
164	8	8	375	407	467
165	13	81	376	409	469
166	158	81	378	420	480
167	51	31	380	396	456
168	198	132	381	455	515
169	83	197	382	424	484
170	30	142	382	392	452
171	181	89	385	437	497
172	113	100	393	420	480
173	121	46	395	398	458
174	185	123	396	453	513
175	149	78	397	413	473
176	18	35	398	466	526
177	50	31	398	436	496
178	149	78	403	432	492
179	158	132	406	435	495
180	185	124	407	467	527
181	51	31	417	470	530
182	100	6	423	437	497
183	103	67	424	450	510
184	78	115	428	440	500
185	145	19	430	440	500
186	143	0	431	463	523
187	109	48	433	479	539
188	198	132	439	455	515
189	100	53	439	464	524
190	183	170	441	472	532
191	125	49	445	469	529
192	25	165	455	479	539
193	189	83	456	470	530
194	24	140	458	473	533
195	14	92	458	472	532
196	109	48	461	472	532
197	42	174	464	466	526
198	187	142	465	471	531
199	46	22	466	470	530
200	185	123	467	472	532
201	50	31	478	479	539
202	17	150	479	480	540
203	83	197	479	480	540
