Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	60	5	114	174
2	59	139	8	177	237
3	158	132	8	153	213
4	13	81	8	396	456
5	185	124	13	433	493
6	8	8	15	428	488
7	71	131	15	200	260
8	46	22	16	440	500
9	190	110	16	93	153
10	57	54	18	283	343
11	185	124	23	375	435
12	185	124	24	73	133
13	199	132	28	298	358
14	109	48	29	345	405
15	149	78	31	67	127
16	145	19	31	387	447
17	3	75	41	476	536
18	103	67	41	356	416
19	42	174	46	63	123
20	53	61	48	354	414
21	181	89	49	114	174
22	23	142	49	330	390
23	127	60	55	455	515
24	53	31	56	398	458
25	184	140	59	101	161
26	103	67	76	239	299
27	98	193	77	212	272
28	129	40	78	163	223
29	3	75	78	78	138
30	103	67	79	285	345
31	28	160	81	435	495
32	78	115	87	144	204
33	135	171	88	386	446
34	137	1	88	264	324
35	59	139	89	131	191
36	181	89	90	265	325
37	185	123	93	344	404
38	199	132	95	313	373
39	149	78	98	277	337
40	141	4	101	381	441
41	11	118	105	269	329
42	18	35	106	205	265
43	10	153	106	472	532
44	42	174	109	310	370
45	50	31	110	241	301
46	13	152	115	422	482
47	100	6	117	393	453
48	189	83	119	349	409
49	193	12	124	328	388
50	75	173	127	179	239
51	16	84	127	140	200
52	95	50	127	130	190
53	158	81	129	346	406
54	129	40	131	176	236
55	26	45	132	180	240
56	60	184	132	240	300
57	75	173	133	431	491
58	190	109	133	395	455
59	37	177	139	382	442
60	24	131	140	441	501
61	36	193	142	367	427
62	23	142	142	241	301
63	137	1	143	401	461
64	189	83	144	360	420
65	190	109	145	182	242
66	158	81	149	224	284
67	8	74	157	365	425
68	87	196	160	328	388
69	53	31	166	203	263
70	99	45	168	422	482
71	135	0	171	338	398
72	189	83	175	365	425
73	196	137	175	190	250
74	30	187	176	352	412
75	81	183	179	202	262
76	78	169	181	337	397
77	123	36	182	323	383
78	83	197	183	354	414
79	165	116	192	420	480
80	93	7	193	310	370
81	100	6	194	467	527
82	89	176	195	390	450
83	18	35	198	433	493
84	198	132	198	320	380
85	53	31	198	350	410
86	184	140	201	405	465
87	99	45	202	302	362
88	18	35	204	254	314
89	13	81	204	416	476
90	3	75	205	399	459
91	53	31	207	258	318
92	26	45	208	351	411
93	145	19	209	297	357
94	25	165	209	303	363
95	92	178	212	462	522
96	100	6	212	431	491
97	37	177	213	467	527
98	26	45	214	422	482
99	8	74	215	282	342
100	145	19	215	446	506
101	143	179	215	267	327
102	92	178	219	257	317
103	14	92	220	386	446
104	11	118	220	378	438
105	121	50	220	356	416
106	36	193	221	456	516
107	8	74	227	242	302
108	52	38	230	409	469
109	162	162	234	428	488
110	16	84	236	358	418
111	57	54	252	297	357
112	52	38	252	298	358
113	81	183	254	462	522
114	137	1	254	427	487
115	113	100	256	424	484
116	50	67	257	391	451
117	187	142	264	411	471
118	187	142	264	436	496
119	149	78	265	346	406
120	3	75	267	473	533
121	24	131	272	279	339
122	52	38	275	308	368
123	190	110	278	368	428
124	71	131	279	474	534
125	190	110	280	443	503
126	125	49	280	346	406
127	185	124	283	451	511
128	28	160	284	379	439
129	87	191	286	337	397
130	89	176	295	385	445
131	56	90	297	337	397
132	36	193	300	385	445
133	13	81	301	439	499
134	42	174	303	356	416
135	104	176	307	378	438
136	95	50	307	467	527
137	89	176	309	319	379
138	66	52	310	411	471
139	89	176	311	328	388
140	57	54	316	386	446
141	8	8	317	322	382
142	53	31	318	343	403
143	95	50	322	404	464
144	113	100	322	386	446
145	190	110	325	449	509
146	180	66	328	354	414
147	105	26	329	400	460
148	59	139	333	396	456
149	149	78	333	414	474
150	100	6	333	400	460
151	18	35	338	343	403
152	60	58	342	477	537
153	16	84	346	451	511
154	113	100	349	378	438
155	100	53	351	393	453
156	13	81	351	372	432
157	190	109	361	416	476
158	198	132	362	382	442
159	143	0	362	469	529
160	26	45	370	389	449
161	105	26	373	449	509
162	17	150	375	386	446
163	42	174	377	450	510
164	119	37	381	385	445
165	121	50	381	461	521
166	30	142	382	394	454
167	10	153	384	444	504
168	14	92	386	476	536
169	121	46	390	403	463
170	158	132	395	409	469
171	185	123	400	468	528
172	85	192	401	412	472
173	8	8	403	430	490
174	143	179	404	448	508
175	162	162	404	450	510
176	89	176	407	422	482
177	123	36	407	467	527
178	16	84	407	413	473
179	184	140	409	452	512
180	37	177	410	443	503
181	52	28	418	467	527
182	180	66	419	431	491
183	136	111	422	469	529
184	24	140	422	471	531
185	125	49	426	470	530
186	37	177	427	468	528
187	165	116	430	430	490
188	93	7	431	465	525
189	149	78	439	467	527
190	190	110	442	454	514
191	60	58	445	462	522
192	190	110	446	457	517
193	24	131	446	480	540
194	141	4	450	452	512
195	100	53	455	456	516
196	23	142	458	458	518
197	119	37	458	458	518
198	10	153	462	476	536
199	187	142	464	473	533
200	95	50	466	469	529
201	60	184	467	470	530
202	127	60	468	478	538
203	18	35	468	471	531
204	10	153	475	480	540
205	56	90	475	476	536
206	125	49	477	480	540
207	136	111	477	477	537
208	85	192	479	480	540
