Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	131	1	248	308
2	23	142	7	381	441
3	23	142	7	350	410
4	52	38	10	34	94
5	109	48	10	101	161
6	100	6	11	254	314
7	24	131	12	81	141
8	165	116	13	338	398
9	87	191	14	207	267
10	85	110	18	372	432
11	53	31	23	182	242
12	125	49	23	179	239
13	53	61	26	237	297
14	42	174	27	386	446
15	14	92	27	61	121
16	11	118	28	154	214
17	14	92	32	236	296
18	28	160	32	47	107
19	59	139	33	427	487
20	98	193	37	220	280
21	119	37	44	355	415
22	137	1	44	270	330
23	121	50	59	166	226
24	46	131	60	143	203
25	141	4	60	140	200
26	105	26	62	311	371
27	52	38	62	339	399
28	51	31	63	461	521
29	42	174	68	236	296
30	135	0	75	234	294
31	13	152	77	323	383
32	42	174	79	213	273
33	78	115	79	257	317
34	52	28	79	217	277
35	18	35	82	403	463
36	23	142	83	469	529
37	100	6	86	100	160
38	141	4	90	94	154
39	50	67	92	134	194
40	13	152	95	188	248
41	198	132	95	398	458
42	36	193	101	132	192
43	52	28	105	469	529
44	158	81	111	191	251
45	99	45	114	264	324
46	99	45	118	424	484
47	185	123	121	165	225
48	123	36	121	187	247
49	135	171	123	180	240
50	78	115	130	230	290
51	67	138	132	342	402
52	41	187	138	444	504
53	185	124	141	284	344
54	100	6	141	219	279
55	59	139	142	366	426
56	105	70	143	383	443
57	24	131	148	294	354
58	83	197	151	207	267
59	75	173	151	209	269
60	92	178	152	305	365
61	100	6	157	159	219
62	187	142	160	463	523
63	185	124	160	396	456
64	98	193	163	319	379
65	135	0	163	306	366
66	135	171	165	435	495
67	193	12	166	354	414
68	190	109	166	297	357
69	189	83	166	455	515
70	75	173	169	450	510
71	56	90	173	369	429
72	158	81	176	317	377
73	53	31	180	384	444
74	135	0	181	184	244
75	180	66	181	207	267
76	66	52	182	243	303
77	60	184	186	199	259
78	17	150	187	225	285
79	52	28	188	294	354
80	136	111	191	420	480
81	8	74	195	463	523
82	198	132	196	402	462
83	145	19	202	397	457
84	135	171	203	345	405
85	119	37	207	349	409
86	158	81	214	223	283
87	121	50	214	234	294
88	53	31	217	472	532
89	129	40	219	273	333
90	103	67	222	414	474
91	83	197	223	402	462
92	8	8	226	375	435
93	25	165	228	312	372
94	50	31	231	454	514
95	159	196	239	349	409
96	185	124	239	394	454
97	199	132	248	261	321
98	66	52	250	445	505
99	78	115	251	391	451
100	75	173	252	429	489
101	143	5	255	376	436
102	46	131	259	378	438
103	184	140	259	318	378
104	99	45	262	464	524
105	52	28	263	463	523
106	16	84	266	465	525
107	137	1	267	278	338
108	81	183	270	373	433
109	85	192	271	362	422
110	158	132	274	467	527
111	24	131	274	352	412
112	149	78	275	367	427
113	119	37	277	384	444
114	23	142	277	408	468
115	52	38	278	386	446
116	183	170	278	442	502
117	37	177	281	331	391
118	78	115	283	360	420
119	11	118	283	330	390
120	46	22	290	399	459
121	121	50	297	300	360
122	105	26	299	461	521
123	93	7	303	350	410
124	84	118	306	422	482
125	105	70	308	437	497
126	125	49	308	387	447
127	136	111	314	331	391
128	17	150	317	460	520
129	42	174	319	438	498
130	185	124	323	435	495
131	8	8	323	348	408
132	193	12	324	375	435
133	187	142	325	457	517
134	85	192	326	477	537
135	81	183	328	408	468
136	187	142	330	402	462
137	162	162	330	473	533
138	78	115	330	348	408
139	10	153	335	454	514
140	185	124	336	455	515
141	190	109	337	339	399
142	119	37	337	423	483
143	36	193	339	427	487
144	141	4	347	374	434
145	143	5	349	371	431
146	135	0	351	438	498
147	28	160	354	370	430
148	78	169	354	429	489
149	13	81	357	436	496
150	3	75	358	459	519
151	145	19	359	451	511
152	8	8	365	471	531
153	13	152	367	460	520
154	143	0	373	476	536
155	24	131	373	461	521
156	105	26	375	396	456
157	60	184	376	420	480
158	89	176	384	386	446
159	87	191	384	424	484
160	143	5	385	390	450
161	30	142	389	409	469
162	123	36	391	394	454
163	180	66	392	399	459
164	198	132	393	460	520
165	189	83	393	411	471
166	13	81	395	480	540
167	187	142	398	476	536
168	137	1	400	417	477
169	125	49	402	468	528
170	18	35	403	444	504
171	141	4	404	449	509
172	84	118	406	475	535
173	89	176	407	437	497
174	143	5	407	458	518
175	13	81	408	440	500
176	46	131	411	456	516
177	60	58	412	445	505
178	143	5	416	430	490
179	42	174	417	437	497
180	30	142	420	473	533
181	135	0	423	471	531
182	85	192	426	477	537
183	93	7	428	467	527
184	183	170	431	458	518
185	103	67	437	476	536
186	84	118	437	440	500
187	165	116	446	461	521
188	95	50	447	447	507
189	95	50	450	475	535
190	99	45	451	480	540
191	17	150	451	451	511
192	199	132	452	479	539
193	149	78	453	455	515
194	158	81	457	478	538
195	100	53	459	479	539
196	81	183	462	480	540
197	121	46	463	480	540
198	18	35	463	476	536
199	3	75	466	472	532
200	109	48	467	472	532
201	67	138	476	479	539
202	137	1	476	480	540
203	8	8	480	480	540
