Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	129	40	0	281	341
2	185	124	4	128	188
3	57	54	5	93	153
4	60	58	7	186	246
5	149	78	7	297	357
6	104	176	8	138	198
7	199	132	12	184	244
8	109	48	12	425	485
9	60	184	13	405	465
10	66	52	15	272	332
11	145	19	16	386	446
12	193	12	17	101	161
13	87	191	17	354	414
14	137	1	18	233	293
15	135	171	19	340	400
16	84	118	23	101	161
17	42	174	27	222	282
18	52	28	27	480	540
19	26	45	28	364	424
20	85	110	36	393	453
21	158	132	37	151	211
22	104	176	39	171	231
23	136	111	46	324	384
24	135	171	53	333	393
25	89	176	53	117	177
26	16	84	54	115	175
27	141	4	55	458	518
28	121	46	58	131	191
29	143	179	59	391	451
30	17	150	63	398	458
31	104	176	64	384	444
32	143	179	64	91	151
33	113	100	65	440	500
34	129	40	65	321	381
35	149	78	66	177	237
36	123	36	66	227	287
37	100	6	68	369	429
38	87	196	68	421	481
39	137	1	68	459	519
40	25	165	73	376	436
41	57	54	79	325	385
42	109	48	83	226	286
43	42	174	84	467	527
44	190	109	84	173	233
45	143	5	84	97	157
46	50	67	88	315	375
47	36	193	94	219	279
48	125	49	100	186	246
49	198	132	101	370	430
50	3	75	102	311	371
51	141	4	102	205	265
52	100	6	103	390	450
53	158	132	105	326	386
54	145	19	106	461	521
55	125	49	107	429	489
56	145	19	107	371	431
57	123	36	109	358	418
58	50	67	110	400	460
59	189	83	112	284	344
60	8	74	122	426	486
61	193	12	123	220	280
62	95	50	125	230	290
63	67	138	125	137	197
64	129	40	128	403	463
65	78	115	130	480	540
66	89	176	131	380	440
67	92	178	131	193	253
68	14	92	132	441	501
69	71	131	132	395	455
70	127	60	139	375	435
71	71	131	139	467	527
72	185	124	141	472	532
73	8	8	147	430	490
74	141	4	154	270	330
75	81	183	156	327	387
76	121	46	157	464	524
77	180	66	162	307	367
78	127	60	162	444	504
79	10	153	163	207	267
80	11	118	166	236	296
81	149	78	166	251	311
82	196	137	171	384	444
83	67	138	173	298	358
84	78	115	175	249	309
85	185	123	175	392	452
86	51	31	176	356	416
87	99	45	176	406	466
88	135	171	178	236	296
89	136	111	184	414	474
90	95	50	184	278	338
91	16	84	186	288	348
92	66	52	187	192	252
93	137	1	190	282	342
94	99	45	192	459	519
95	60	184	192	218	278
96	129	40	193	466	526
97	81	183	195	334	394
98	78	115	197	295	355
99	125	49	203	326	386
100	190	110	203	386	446
101	59	139	212	470	530
102	37	177	213	475	535
103	53	31	215	251	311
104	13	152	216	401	461
105	92	178	219	332	392
106	53	31	222	429	489
107	59	139	228	429	489
108	100	6	230	384	444
109	100	53	231	272	332
110	85	192	232	474	534
111	95	50	234	374	434
112	75	173	239	438	498
113	10	153	242	290	350
114	141	4	246	314	374
115	99	45	249	454	514
116	24	131	251	261	321
117	136	111	257	348	408
118	135	171	258	364	424
119	60	58	258	336	396
120	149	78	259	476	536
121	56	90	263	375	435
122	30	142	266	314	374
123	18	35	268	409	469
124	99	45	275	310	370
125	113	100	276	305	365
126	162	162	280	436	496
127	51	31	283	371	431
128	53	61	284	475	535
129	66	52	286	327	387
130	143	0	286	461	521
131	85	110	292	357	417
132	190	109	295	431	491
133	121	46	296	411	471
134	75	173	298	439	499
135	181	89	298	299	359
136	28	160	300	424	484
137	41	187	301	395	455
138	199	132	305	472	532
139	11	118	307	339	399
140	149	78	308	449	509
141	143	0	311	357	417
142	113	100	311	340	400
143	57	54	315	364	424
144	84	118	317	447	507
145	104	176	318	444	504
146	125	49	320	439	499
147	52	38	322	324	384
148	184	140	323	464	524
149	18	35	330	351	411
150	199	132	330	425	485
151	135	171	330	425	485
152	87	196	330	434	494
153	60	58	333	416	476
154	24	140	342	474	534
155	13	152	350	480	540
156	17	150	351	451	511
157	180	66	351	371	431
158	199	132	356	378	438
159	183	170	357	410	470
160	159	196	358	417	477
161	84	118	358	411	471
162	135	171	361	453	513
163	98	193	362	465	525
164	121	46	370	437	497
165	53	31	371	438	498
166	17	150	372	391	451
167	71	131	372	373	433
168	24	140	373	474	534
169	159	196	374	415	475
170	59	139	379	408	468
171	37	177	380	442	502
172	87	191	380	390	450
173	145	19	380	412	472
174	143	179	381	446	506
175	109	48	382	457	517
176	158	81	383	423	483
177	41	187	385	400	460
178	105	70	386	477	537
179	123	36	387	432	492
180	78	169	388	441	501
181	119	37	391	471	531
182	193	12	393	465	525
183	198	132	393	429	489
184	95	50	395	419	479
185	100	6	398	436	496
186	13	81	399	476	536
187	141	4	401	440	500
188	50	31	402	427	487
189	89	176	403	410	470
190	162	162	404	458	518
191	10	153	408	413	473
192	8	8	409	455	515
193	98	193	410	454	514
194	3	75	412	455	515
195	143	5	422	429	489
196	121	46	426	461	521
197	136	111	427	475	535
198	181	89	429	465	525
199	143	5	432	434	494
200	123	36	433	447	507
201	89	176	435	453	513
202	123	36	435	446	506
203	14	92	436	459	519
204	105	70	438	446	506
205	36	193	439	450	510
206	190	110	439	471	531
207	183	170	441	475	535
208	113	100	441	458	518
209	50	31	443	474	534
210	42	174	444	465	525
211	113	100	447	462	522
212	17	150	448	480	540
213	51	31	449	467	527
214	92	178	454	478	538
215	137	1	454	472	532
216	125	49	461	474	534
217	66	52	463	469	529
218	53	31	463	475	535
219	36	193	464	474	534
220	135	0	472	479	539
221	141	4	475	480	540
222	121	50	477	477	537
223	28	160	478	479	539
224	143	179	478	478	538
