Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	141	4	0	182	242
2	78	169	4	130	190
3	135	0	6	360	420
4	60	184	10	285	345
5	28	160	10	91	151
6	99	45	17	343	403
7	125	49	18	191	251
8	41	187	19	124	184
9	18	35	25	323	383
10	105	70	27	236	296
11	11	118	29	76	136
12	135	0	30	418	478
13	18	35	32	436	496
14	98	193	33	93	153
15	103	67	38	204	264
16	127	60	39	471	531
17	51	31	44	224	284
18	16	84	44	93	153
19	121	50	48	186	246
20	57	54	48	66	126
21	17	150	48	263	323
22	135	171	50	106	166
23	60	184	52	223	283
24	78	169	57	118	178
25	71	131	60	166	226
26	113	100	61	214	274
27	25	165	64	92	152
28	46	22	64	95	155
29	105	26	69	433	493
30	198	132	69	111	171
31	30	142	71	229	289
32	85	192	71	276	336
33	190	109	73	348	408
34	37	177	75	437	497
35	78	115	80	283	343
36	87	191	84	245	305
37	180	66	89	469	529
38	185	123	93	293	353
39	13	152	93	391	451
40	104	176	93	125	185
41	37	177	95	338	398
42	56	90	98	341	401
43	28	160	104	290	350
44	137	1	105	444	504
45	181	89	105	384	444
46	78	169	106	120	180
47	59	139	110	218	278
48	16	84	112	366	426
49	92	178	114	345	405
50	30	187	116	303	363
51	190	109	116	199	259
52	185	124	119	337	397
53	198	132	119	300	360
54	100	53	119	345	405
55	3	75	124	144	204
56	105	70	124	431	491
57	23	142	125	311	371
58	50	31	131	246	306
59	46	22	134	280	340
60	8	8	139	389	449
61	193	12	149	470	530
62	50	67	150	335	395
63	51	31	153	441	501
64	67	138	157	382	442
65	135	171	164	288	348
66	50	31	165	349	409
67	25	165	173	190	250
68	16	84	173	306	366
69	180	66	175	190	250
70	37	177	178	470	530
71	37	177	178	284	344
72	16	84	181	215	275
73	143	179	181	257	317
74	135	171	184	328	388
75	135	0	184	208	268
76	159	196	187	398	458
77	52	38	189	461	521
78	46	22	189	480	540
79	105	26	193	334	394
80	51	31	202	418	478
81	190	109	204	357	417
82	13	152	209	262	322
83	199	132	214	287	347
84	30	187	215	271	331
85	99	45	218	403	463
86	196	137	218	457	517
87	53	61	219	400	460
88	17	150	219	228	288
89	149	78	219	313	373
90	95	50	220	426	486
91	60	58	220	295	355
92	87	191	220	283	343
93	41	187	223	469	529
94	184	140	229	384	444
95	89	176	229	316	376
96	46	22	231	335	395
97	121	50	232	356	416
98	184	140	237	388	448
99	30	187	238	340	400
100	16	84	239	426	486
101	59	139	240	322	382
102	52	38	242	387	447
103	26	45	243	361	421
104	104	176	252	308	368
105	136	111	256	295	355
106	158	132	259	281	341
107	23	142	265	424	484
108	18	35	266	413	473
109	87	196	267	407	467
110	95	50	272	453	513
111	158	81	272	382	442
112	103	67	276	436	496
113	109	48	277	283	343
114	51	31	277	312	372
115	125	49	278	301	361
116	190	109	280	397	457
117	105	26	280	381	441
118	46	22	281	330	390
119	190	109	284	462	522
120	135	0	287	322	382
121	67	138	290	360	420
122	30	142	295	429	489
123	183	170	297	394	454
124	143	5	298	450	510
125	180	66	305	454	514
126	199	132	305	403	463
127	30	187	307	453	513
128	52	28	309	340	400
129	57	54	309	371	431
130	59	139	310	457	517
131	165	116	312	351	411
132	83	197	312	456	516
133	190	110	314	451	511
134	28	160	317	379	439
135	81	183	318	457	517
136	105	26	320	368	428
137	158	81	322	413	473
138	190	110	324	456	516
139	183	170	328	391	451
140	46	131	328	418	478
141	158	81	328	451	511
142	104	176	330	407	467
143	136	111	333	336	396
144	18	35	333	476	536
145	13	81	334	339	399
146	36	193	336	459	519
147	28	160	339	477	537
148	75	173	339	363	423
149	50	31	342	379	439
150	123	36	344	415	475
151	56	90	346	373	433
152	87	191	347	453	513
153	104	176	351	476	536
154	52	28	355	370	430
155	105	26	355	382	442
156	99	45	357	406	466
157	129	40	357	414	474
158	105	70	358	406	466
159	28	160	359	465	525
160	159	196	362	460	520
161	185	123	364	378	438
162	83	197	366	456	516
163	60	184	367	425	485
164	78	169	369	378	438
165	85	110	369	443	503
166	104	176	375	461	521
167	104	176	378	396	456
168	184	140	380	417	477
169	66	52	382	384	444
170	13	81	389	398	458
171	8	8	390	395	455
172	190	109	392	447	507
173	135	0	397	450	510
174	50	31	399	403	463
175	16	84	401	446	506
176	30	142	402	420	480
177	50	67	403	453	513
178	85	192	407	408	468
179	105	26	409	477	537
180	149	78	410	425	485
181	85	192	415	464	524
182	30	142	416	453	513
183	56	90	417	462	522
184	46	131	419	472	532
185	165	116	421	478	538
186	3	75	425	467	527
187	23	142	425	450	510
188	103	67	432	450	510
189	75	173	435	451	511
190	136	111	435	480	540
191	57	54	436	442	502
192	159	196	437	442	502
193	53	61	438	467	527
194	136	111	438	467	527
195	37	177	442	478	538
196	129	40	443	469	529
197	119	37	444	465	525
198	135	171	448	449	509
199	89	176	449	455	515
200	158	132	453	479	539
201	100	53	454	463	523
202	59	139	456	478	538
203	8	74	460	477	537
204	189	83	464	465	525
205	24	140	464	472	532
206	3	75	465	466	526
207	165	116	466	474	534
208	87	191	467	479	539
209	10	153	473	480	540
210	46	131	473	479	539
211	24	131	473	480	540
212	60	58	473	477	537
213	149	78	476	480	540
