Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	167	4	240	300
2	15	87	10	180	240
3	22	61	16	60	120
4	5	162	19	60	120
5	179	141	21	420	480
6	73	81	22	420	480
7	80	167	23	60	120
8	10	67	23	360	420
9	129	176	23	60	120
10	180	147	26	300	360
11	174	185	31	420	480
12	140	4	36	180	240
13	78	119	38	420	480
14	111	129	41	120	180
15	7	151	52	120	180
16	59	139	52	240	300
17	35	160	56	420	480
18	97	129	63	120	180
19	97	67	64	420	480
20	83	118	67	120	180
21	7	151	76	300	360
22	89	39	80	480	540
23	98	4	84	420	480
24	103	70	89	300	360
25	73	81	90	120	180
26	188	125	91	480	540
27	107	96	92	120	180
28	7	151	94	180	240
29	187	112	102	120	180
30	55	51	110	240	300
31	40	130	125	240	300
32	127	143	128	180	240
33	65	53	140	300	360
34	97	129	141	420	480
35	103	70	141	240	300
36	97	67	151	240	300
37	48	30	160	360	420
38	63	58	160	300	360
39	39	112	163	480	540
40	110	184	170	180	240
41	138	69	183	420	480
42	188	125	186	240	300
43	26	45	188	480	540
44	39	112	191	240	300
45	41	43	191	480	540
46	12	131	194	360	420
47	60	153	200	360	420
48	63	149	204	360	420
49	129	176	212	240	300
50	172	179	213	480	540
51	122	58	228	240	300
52	13	152	233	300	360
53	48	30	233	420	480
54	154	7	237	480	540
55	89	39	238	480	540
56	53	29	241	420	480
57	187	92	250	480	540
58	12	131	256	360	420
59	110	184	263	480	540
60	8	89	263	360	420
61	138	69	264	360	420
62	140	11	267	420	480
63	124	191	268	480	540
64	55	51	280	360	420
65	138	69	281	300	360
66	66	58	289	300	360
67	5	73	292	300	360
68	92	178	297	480	540
69	15	87	298	480	540
70	184	140	315	420	480
71	129	176	318	360	420
72	80	108	321	480	540
73	127	143	323	480	540
74	63	149	337	420	480
75	39	112	337	360	420
76	107	96	341	360	420
77	107	96	342	420	480
78	48	106	347	420	480
79	103	70	364	480	540
80	185	123	371	480	540
81	154	7	379	480	540
82	67	138	385	420	480
83	154	7	394	420	480
84	10	67	403	420	480
85	103	77	407	480	540
86	41	43	407	420	480
87	75	173	407	420	480
88	48	30	433	480	540
89	63	149	446	480	540
90	80	190	447	480	540
91	80	167	457	480	540
92	184	140	467	480	540
93	100	144	472	480	540
94	97	67	479	480	540
