Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	6	240	300
2	92	178	6	120	180
3	57	157	7	180	240
4	26	138	20	120	180
5	174	185	23	420	480
6	80	108	24	300	360
7	22	61	27	120	180
8	187	112	27	60	120
9	39	112	27	480	540
10	193	111	33	420	480
11	188	125	34	480	540
12	59	139	35	240	300
13	125	49	35	420	480
14	99	45	56	480	540
15	15	87	62	480	540
16	57	157	66	180	240
17	67	138	68	480	540
18	195	97	68	120	180
19	66	58	70	420	480
20	74	55	72	180	240
21	140	4	77	360	420
22	63	58	78	480	540
23	125	49	82	420	480
24	59	139	93	180	240
25	41	43	96	240	300
26	159	105	110	300	360
27	179	141	113	420	480
28	63	192	122	420	480
29	73	81	123	480	540
30	5	73	127	420	480
31	22	61	131	240	300
32	67	127	141	480	540
33	188	125	143	240	300
34	41	43	144	480	540
35	66	58	145	420	480
36	149	78	146	240	300
37	184	140	172	480	540
38	59	57	173	420	480
39	63	192	187	480	540
40	180	147	202	420	480
41	78	169	210	480	540
42	60	153	219	420	480
43	41	43	225	300	360
44	97	129	240	480	540
45	65	53	242	480	540
46	127	143	248	420	480
47	10	67	257	480	540
48	92	178	267	480	540
49	63	192	268	420	480
50	80	190	274	360	420
51	59	57	277	480	540
52	97	129	291	360	420
53	80	108	292	420	480
54	13	152	295	480	540
55	26	138	297	360	420
56	78	169	302	480	540
57	168	119	305	480	540
58	63	192	309	420	480
59	185	123	312	420	480
60	85	192	319	480	540
61	138	69	326	480	540
62	159	105	330	360	420
63	7	151	330	360	420
64	197	113	337	360	420
65	53	29	341	480	540
66	18	35	345	420	480
67	103	77	351	360	420
68	168	119	358	480	540
69	159	105	362	420	480
70	59	139	367	420	480
71	187	92	367	480	540
72	180	147	370	480	540
73	59	139	374	480	540
74	12	69	375	480	540
75	73	81	376	480	540
76	15	87	382	420	480
77	184	140	389	420	480
78	185	123	390	480	540
79	48	30	393	480	540
80	185	123	395	480	540
81	63	58	400	480	540
82	162	118	408	480	540
83	48	106	414	420	480
84	60	153	434	480	540
85	187	92	437	480	540
86	59	139	438	480	540
87	149	78	441	480	540
88	180	147	447	480	540
89	83	118	452	480	540
90	18	35	460	480	540
91	67	138	466	480	540
92	99	45	469	480	540
93	55	51	477	480	540
