Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	83	118	20	300	360
2	162	118	21	480	540
3	104	5	24	120	180
4	162	118	27	360	420
5	80	190	28	480	540
6	59	139	29	120	180
7	158	81	33	60	120
8	68	50	48	480	540
9	172	114	51	480	540
10	107	96	57	480	540
11	78	169	62	360	420
12	137	4	63	180	240
13	193	111	64	240	300
14	18	35	74	300	360
15	100	144	77	300	360
16	21	85	83	180	240
17	66	58	84	180	240
18	65	53	90	240	300
19	188	125	90	420	480
20	80	108	93	420	480
21	63	149	93	480	540
22	8	89	99	420	480
23	40	130	100	480	540
24	168	119	100	120	180
25	95	50	106	240	300
26	172	179	112	360	420
27	55	51	115	420	480
28	92	178	116	420	480
29	67	138	123	180	240
30	73	81	130	420	480
31	28	193	149	480	540
32	92	178	151	180	240
33	35	160	154	300	360
34	179	151	159	180	240
35	122	13	165	240	300
36	60	153	168	180	240
37	67	138	170	180	240
38	140	3	184	240	300
39	48	106	190	240	300
40	7	151	191	420	480
41	99	45	202	480	540
42	28	193	203	360	420
43	187	92	205	480	540
44	125	49	207	240	300
45	5	162	209	480	540
46	97	67	211	480	540
47	129	176	217	240	300
48	122	13	229	300	360
49	158	81	234	420	480
50	85	192	235	240	300
51	57	157	237	360	420
52	195	97	241	420	480
53	162	118	242	480	540
54	48	106	245	480	540
55	190	110	250	360	420
56	127	143	255	300	360
57	26	45	262	360	420
58	193	12	272	480	540
59	26	138	279	300	360
60	80	108	289	300	360
61	68	50	290	420	480
62	187	92	290	300	360
63	103	77	291	360	420
64	80	190	292	300	360
65	98	4	299	300	360
66	100	144	300	420	480
67	10	67	301	360	420
68	127	143	309	480	540
69	74	55	309	480	540
70	73	81	311	420	480
71	154	7	313	360	420
72	193	111	319	360	420
73	8	89	325	360	420
74	55	64	327	480	540
75	26	138	333	420	480
76	5	162	341	420	480
77	190	110	345	360	420
78	179	151	347	420	480
79	79	193	348	480	540
80	164	37	351	420	480
81	26	45	362	480	540
82	20	59	364	480	540
83	129	176	365	420	480
84	122	13	366	480	540
85	60	153	367	480	540
86	95	50	374	420	480
87	59	139	377	420	480
88	179	151	390	420	480
89	140	11	392	420	480
90	48	106	395	420	480
91	55	64	395	420	480
92	193	12	396	480	540
93	187	92	399	480	540
94	59	139	399	420	480
95	111	129	407	480	540
96	140	11	413	480	540
97	63	149	415	480	540
98	10	67	415	420	480
99	79	193	416	480	540
100	103	70	418	420	480
101	13	152	424	480	540
102	26	138	426	480	540
103	162	118	442	480	540
104	83	118	450	480	540
105	80	108	453	480	540
106	8	89	456	480	540
107	67	127	459	480	540
108	111	129	479	480	540
