Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	39	112	10	120	180
2	103	70	12	120	180
3	40	130	27	300	360
4	158	81	28	120	180
5	21	85	33	360	420
6	164	37	34	480	540
7	63	58	42	180	240
8	85	192	45	480	540
9	92	178	49	300	360
10	193	12	50	180	240
11	172	114	51	300	360
12	100	144	53	240	300
13	179	151	54	180	240
14	193	12	55	420	480
15	100	144	60	120	180
16	92	178	69	420	480
17	68	115	77	300	360
18	104	5	83	120	180
19	135	45	88	120	180
20	66	58	95	420	480
21	89	39	102	120	180
22	174	185	107	180	240
23	185	124	111	420	480
24	193	12	118	120	180
25	98	4	124	240	300
26	97	129	126	360	420
27	8	89	127	360	420
28	79	115	127	300	360
29	149	78	128	180	240
30	20	59	138	420	480
31	197	113	140	360	420
32	180	147	143	180	240
33	129	176	151	240	300
34	111	129	154	180	240
35	187	112	160	420	480
36	159	105	176	480	540
37	195	97	193	240	300
38	125	49	196	240	300
39	140	4	201	300	360
40	67	138	203	300	360
41	85	192	205	480	540
42	103	77	213	300	360
43	79	115	220	480	540
44	12	131	232	360	420
45	135	45	233	420	480
46	99	45	236	480	540
47	188	125	243	480	540
48	79	115	244	300	360
49	137	4	254	300	360
50	26	138	262	360	420
51	68	115	265	480	540
52	187	92	281	480	540
53	66	58	283	420	480
54	48	106	292	420	480
55	26	138	292	360	420
56	197	113	295	480	540
57	99	45	296	300	360
58	67	138	303	360	420
59	21	85	308	360	420
60	18	35	312	360	420
61	158	81	319	360	420
62	79	115	320	480	540
63	164	37	323	480	540
64	74	55	323	360	420
65	48	30	325	360	420
66	138	69	325	480	540
67	78	169	333	360	420
68	95	50	346	360	420
69	110	184	349	360	420
70	187	112	353	420	480
71	48	106	355	360	420
72	158	81	358	420	480
73	60	153	359	360	420
74	159	105	361	420	480
75	164	37	362	420	480
76	138	69	368	480	540
77	48	106	378	420	480
78	12	69	384	420	480
79	20	59	392	480	540
80	59	57	396	420	480
81	20	59	398	420	480
82	127	143	401	420	480
83	39	112	404	420	480
84	85	192	406	480	540
85	107	96	414	420	480
86	67	127	417	420	480
87	92	178	418	420	480
88	185	124	424	480	540
89	99	45	430	480	540
90	73	81	432	480	540
91	13	152	433	480	540
92	168	119	441	480	540
93	185	123	445	480	540
94	83	118	447	480	540
95	159	105	452	480	540
96	174	185	456	480	540
97	85	192	456	480	540
98	10	67	457	480	540
99	80	167	459	480	540
100	63	58	462	480	540
101	13	152	463	480	540
102	135	45	466	480	540
