Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	111	1	120	180
2	100	144	4	120	180
3	80	167	4	60	120
4	68	115	5	360	420
5	79	193	15	60	120
6	8	89	15	360	420
7	122	13	19	420	480
8	179	141	21	360	420
9	158	81	22	300	360
10	20	59	30	120	180
11	190	110	35	180	240
12	18	35	36	300	360
13	73	81	37	300	360
14	10	67	38	180	240
15	98	4	45	480	540
16	122	58	50	360	420
17	135	45	51	180	240
18	97	129	52	60	120
19	103	70	58	360	420
20	159	105	65	180	240
21	59	57	72	300	360
22	20	59	83	240	300
23	140	11	87	180	240
24	97	67	87	120	180
25	129	176	100	300	360
26	124	191	114	240	300
27	75	173	121	180	240
28	92	178	128	300	360
29	78	169	138	420	480
30	80	167	143	180	240
31	79	115	151	240	300
32	40	130	162	420	480
33	55	51	169	300	360
34	125	49	170	360	420
35	66	58	176	180	240
36	122	13	178	300	360
37	55	64	179	420	480
38	193	12	180	480	540
39	122	13	188	240	300
40	20	59	193	480	540
41	75	173	205	480	540
42	63	58	211	300	360
43	68	50	212	240	300
44	80	108	212	480	540
45	21	85	219	300	360
46	127	143	232	480	540
47	66	58	238	480	540
48	21	85	246	300	360
49	7	151	258	300	360
50	138	69	261	360	420
51	104	5	264	480	540
52	67	138	266	360	420
53	103	77	270	480	540
54	135	45	272	480	540
55	65	53	273	360	420
56	21	85	278	300	360
57	172	179	279	300	360
58	185	124	287	480	540
59	179	151	289	300	360
60	122	58	291	420	480
61	111	129	305	420	480
62	80	167	308	480	540
63	53	29	308	420	480
64	63	149	316	420	480
65	103	70	334	480	540
66	140	4	340	360	420
67	63	58	348	360	420
68	78	119	349	480	540
69	78	169	350	360	420
70	158	81	354	360	420
71	138	69	354	480	540
72	40	130	355	480	540
73	55	64	357	420	480
74	80	108	361	420	480
75	190	110	367	420	480
76	179	141	379	420	480
77	65	53	387	420	480
78	85	192	389	480	540
79	185	123	393	420	480
80	73	81	393	420	480
81	140	3	393	480	540
82	79	193	395	420	480
83	193	111	396	480	540
84	67	138	397	480	540
85	57	157	400	420	480
86	80	108	401	480	540
87	5	162	405	480	540
88	184	140	407	420	480
89	75	173	408	480	540
90	5	162	417	420	480
91	184	140	423	480	540
92	26	45	424	480	540
93	79	115	447	480	540
94	104	5	451	480	540
95	154	7	453	480	540
96	18	35	453	480	540
97	97	129	456	480	540
98	67	127	461	480	540
99	172	179	464	480	540
100	48	30	468	480	540
101	55	64	470	480	540
102	164	37	475	480	540
103	28	193	475	480	540
104	63	192	476	480	540
105	168	119	476	480	540
