Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	110	4	420	480
2	40	130	14	120	180
3	28	193	17	120	180
4	53	29	25	300	360
5	110	184	31	60	120
6	5	162	33	420	480
7	184	140	41	300	360
8	73	81	46	180	240
9	195	97	58	60	120
10	129	176	72	180	240
11	83	118	74	240	300
12	149	78	77	480	540
13	48	106	86	480	540
14	168	119	88	120	180
15	190	110	102	420	480
16	92	178	103	240	300
17	98	4	110	240	300
18	68	115	112	360	420
19	110	184	112	420	480
20	53	29	114	180	240
21	185	123	116	240	300
22	149	78	125	420	480
23	60	153	129	360	420
24	138	69	133	480	540
25	63	192	133	180	240
26	26	45	134	240	300
27	68	115	141	240	300
28	164	37	148	360	420
29	53	29	157	300	360
30	80	108	157	300	360
31	185	124	165	420	480
32	100	144	168	420	480
33	26	45	170	360	420
34	48	30	175	240	300
35	89	39	177	420	480
36	107	96	183	240	300
37	48	106	187	240	300
38	195	97	204	240	300
39	104	5	205	360	420
40	21	85	214	360	420
41	79	115	216	300	360
42	124	191	217	360	420
43	18	35	219	480	540
44	135	45	225	300	360
45	21	85	235	480	540
46	125	49	243	420	480
47	195	97	246	360	420
48	104	5	249	360	420
49	187	112	261	360	420
50	26	45	263	420	480
51	135	45	275	480	540
52	59	139	277	480	540
53	60	153	281	300	360
54	103	70	283	300	360
55	13	152	284	360	420
56	53	29	295	480	540
57	68	115	306	360	420
58	193	111	313	420	480
59	28	193	314	420	480
60	55	64	315	480	540
61	137	4	319	420	480
62	80	190	322	360	420
63	57	157	331	420	480
64	122	58	343	480	540
65	22	61	347	360	420
66	187	92	349	360	420
67	174	185	361	480	540
68	97	67	363	480	540
69	80	167	366	420	480
70	26	45	367	420	480
71	68	115	367	480	540
72	172	179	371	480	540
73	99	45	372	480	540
74	154	7	377	480	540
75	80	108	385	420	480
76	164	37	395	420	480
77	63	58	407	480	540
78	35	160	407	420	480
79	85	192	422	480	540
80	99	45	430	480	540
81	154	7	430	480	540
82	187	112	436	480	540
83	78	169	440	480	540
84	104	5	441	480	540
85	5	73	447	480	540
86	137	4	452	480	540
87	18	35	454	480	540
88	80	108	471	480	540
89	80	108	472	480	540
