Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	13	152	7	360	420
2	122	13	19	420	480
3	85	192	23	180	240
4	172	179	24	420	480
5	122	13	25	480	540
6	21	85	26	120	180
7	140	4	35	360	420
8	53	29	36	240	300
9	80	167	42	360	420
10	122	58	45	480	540
11	65	53	48	60	120
12	122	13	53	120	180
13	193	111	76	240	300
14	187	92	87	240	300
15	140	3	92	120	180
16	12	69	92	240	300
17	5	73	100	120	180
18	79	115	131	420	480
19	104	5	139	360	420
20	140	3	145	480	540
21	83	118	149	420	480
22	74	55	149	240	300
23	122	58	156	360	420
24	68	50	159	240	300
25	15	87	168	180	240
26	124	191	169	420	480
27	35	160	179	180	240
28	79	115	181	240	300
29	35	160	189	480	540
30	67	138	192	420	480
31	74	55	194	480	540
32	197	113	194	360	420
33	110	184	194	420	480
34	185	123	199	420	480
35	8	89	206	240	300
36	95	50	207	360	420
37	20	59	220	300	360
38	18	35	230	360	420
39	60	153	244	360	420
40	79	115	247	420	480
41	85	192	250	300	360
42	97	67	252	420	480
43	26	138	265	300	360
44	65	53	276	360	420
45	48	106	276	480	540
46	125	49	277	480	540
47	172	179	280	300	360
48	158	81	284	480	540
49	12	69	289	300	360
50	80	190	290	300	360
51	7	151	290	480	540
52	65	53	291	360	420
53	193	12	292	300	360
54	59	57	298	360	420
55	97	129	299	480	540
56	127	143	299	360	420
57	174	185	303	360	420
58	99	45	317	480	540
59	104	5	326	480	540
60	97	67	333	480	540
61	92	178	339	420	480
62	122	58	342	360	420
63	187	112	345	360	420
64	179	141	347	420	480
65	159	105	348	360	420
66	39	112	352	360	420
67	129	176	353	480	540
68	22	61	355	480	540
69	55	64	363	480	540
70	80	167	365	480	540
71	190	110	365	420	480
72	172	114	380	420	480
73	59	57	401	420	480
74	135	45	404	480	540
75	129	176	422	480	540
76	103	70	424	480	540
77	12	131	425	480	540
78	193	12	433	480	540
79	48	30	445	480	540
80	75	173	445	480	540
81	78	119	446	480	540
82	180	147	448	480	540
83	40	130	450	480	540
84	60	153	457	480	540
85	35	160	461	480	540
86	135	45	464	480	540
87	74	55	467	480	540
88	185	123	469	480	540
89	12	69	474	480	540
