Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	1	240	300
2	80	167	2	180	240
3	63	192	3	480	540
4	41	43	7	480	540
5	68	50	13	240	300
6	187	92	13	240	300
7	79	115	13	480	540
8	15	87	13	120	180
9	185	123	14	360	420
10	26	45	20	420	480
11	140	11	26	480	540
12	67	138	36	420	480
13	195	97	39	60	120
14	53	29	47	120	180
15	111	129	61	420	480
16	197	113	73	480	540
17	39	112	79	180	240
18	7	151	82	120	180
19	68	50	103	420	480
20	124	191	110	480	540
21	5	162	111	240	300
22	73	81	114	420	480
23	39	112	115	360	420
24	174	185	115	420	480
25	95	50	123	420	480
26	124	191	129	360	420
27	103	77	134	420	480
28	48	106	137	300	360
29	79	193	150	240	300
30	193	12	152	480	540
31	111	129	153	240	300
32	140	3	158	240	300
33	8	89	158	300	360
34	22	61	168	240	300
35	20	59	171	300	360
36	110	184	175	480	540
37	12	69	180	180	240
38	40	130	182	360	420
39	129	176	185	300	360
40	162	118	186	360	420
41	168	119	187	360	420
42	53	29	199	480	540
43	149	78	206	240	300
44	55	64	210	420	480
45	140	11	214	300	360
46	67	127	223	300	360
47	98	4	233	360	420
48	89	39	239	360	420
49	21	85	245	360	420
50	185	124	258	420	480
51	8	89	260	360	420
52	174	185	266	360	420
53	159	105	268	420	480
54	60	153	272	300	360
55	179	151	281	420	480
56	67	127	283	480	540
57	197	113	293	300	360
58	92	178	296	480	540
59	15	87	299	420	480
60	197	113	300	300	360
61	149	78	303	360	420
62	21	85	312	360	420
63	122	58	316	360	420
64	40	130	316	360	420
65	39	112	321	420	480
66	179	151	336	420	480
67	188	125	340	420	480
68	100	144	342	480	540
69	185	123	345	360	420
70	172	114	349	360	420
71	138	69	361	480	540
72	159	105	363	420	480
73	66	58	368	420	480
74	85	192	369	420	480
75	26	45	372	420	480
76	67	127	374	480	540
77	67	138	378	420	480
78	104	5	384	480	540
79	59	57	391	480	540
80	100	144	394	420	480
81	53	29	404	480	540
82	107	96	416	480	540
83	60	153	417	420	480
84	60	153	418	480	540
85	104	5	431	480	540
86	78	119	437	480	540
87	13	152	437	480	540
88	12	131	443	480	540
89	83	118	444	480	540
90	172	114	444	480	540
91	21	85	458	480	540
92	92	178	459	480	540
93	53	29	479	480	540
