Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	169	0	480	540
2	158	81	22	120	180
3	195	97	25	180	240
4	22	61	28	120	180
5	12	131	38	360	420
6	180	147	47	180	240
7	129	176	47	420	480
8	83	118	51	240	300
9	99	45	52	360	420
10	185	123	53	420	480
11	48	30	59	60	120
12	135	45	66	300	360
13	48	30	71	300	360
14	48	30	84	300	360
15	149	78	92	360	420
16	68	50	93	240	300
17	185	123	99	360	420
18	103	70	104	480	540
19	57	157	105	240	300
20	111	129	105	480	540
21	140	11	116	240	300
22	179	151	121	300	360
23	48	30	148	360	420
24	5	73	163	180	240
25	68	50	166	300	360
26	197	113	173	240	300
27	13	152	179	180	240
28	35	160	180	240	300
29	79	193	191	240	300
30	55	51	197	360	420
31	149	78	203	420	480
32	193	12	207	240	300
33	12	131	219	360	420
34	79	193	219	240	300
35	20	59	225	240	300
36	55	51	233	300	360
37	122	13	242	360	420
38	80	108	247	420	480
39	98	4	249	420	480
40	140	4	250	420	480
41	172	179	262	480	540
42	172	114	279	420	480
43	122	58	298	300	360
44	79	115	299	480	540
45	20	59	305	360	420
46	137	4	320	420	480
47	197	113	323	360	420
48	63	192	330	420	480
49	122	58	341	360	420
50	68	115	345	480	540
51	28	193	353	480	540
52	63	58	362	420	480
53	68	115	363	480	540
54	92	178	364	480	540
55	35	160	367	420	480
56	111	129	374	420	480
57	63	192	378	420	480
58	137	4	382	480	540
59	125	49	382	420	480
60	103	77	388	480	540
61	124	191	406	480	540
62	140	11	414	420	480
63	79	115	426	480	540
64	190	110	430	480	540
65	10	67	435	480	540
66	100	144	437	480	540
67	197	113	437	480	540
68	59	139	450	480	540
69	20	59	453	480	540
70	190	110	455	480	540
71	97	67	456	480	540
72	122	13	459	480	540
73	63	192	465	480	540
74	5	73	472	480	540
