Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	70	0	120	180
2	180	147	2	480	540
3	137	4	3	480	540
4	79	193	11	300	360
5	122	13	22	120	180
6	162	118	46	240	300
7	40	130	49	420	480
8	172	114	58	240	300
9	164	37	65	240	300
10	48	30	67	360	420
11	180	147	69	420	480
12	172	179	71	120	180
13	103	70	75	360	420
14	172	179	79	360	420
15	125	49	79	420	480
16	164	37	90	300	360
17	179	141	91	180	240
18	55	51	105	300	360
19	26	138	107	420	480
20	26	45	107	480	540
21	66	58	110	300	360
22	67	138	121	240	300
23	28	193	124	360	420
24	98	4	124	360	420
25	80	167	127	180	240
26	60	153	129	180	240
27	22	61	144	420	480
28	85	192	151	360	420
29	65	53	151	180	240
30	78	119	158	300	360
31	79	193	161	240	300
32	158	81	166	480	540
33	74	55	168	360	420
34	18	35	169	420	480
35	67	138	170	360	420
36	73	81	173	180	240
37	104	5	173	420	480
38	104	5	184	300	360
39	195	97	186	420	480
40	100	144	187	480	540
41	179	141	193	480	540
42	63	192	194	300	360
43	13	152	214	480	540
44	40	130	218	360	420
45	39	112	244	480	540
46	78	119	256	420	480
47	75	173	257	420	480
48	68	115	263	480	540
49	83	118	263	300	360
50	18	35	265	420	480
51	104	5	275	480	540
52	158	81	277	480	540
53	26	138	277	480	540
54	63	149	287	480	540
55	185	123	293	420	480
56	67	138	294	480	540
57	127	143	301	360	420
58	57	157	301	360	420
59	80	167	305	360	420
60	99	45	321	360	420
61	68	50	334	480	540
62	41	43	337	480	540
63	80	167	344	360	420
64	180	147	349	480	540
65	57	157	351	360	420
66	104	5	354	360	420
67	95	50	356	480	540
68	190	110	357	480	540
69	107	96	362	420	480
70	80	190	366	480	540
71	79	115	369	480	540
72	190	110	386	480	540
73	59	139	391	420	480
74	18	35	392	480	540
75	89	39	396	480	540
76	97	67	397	480	540
77	185	124	401	480	540
78	10	67	407	420	480
79	10	67	409	480	540
80	103	77	411	480	540
81	135	45	413	420	480
82	35	160	417	480	540
83	13	152	426	480	540
84	140	4	457	480	540
85	55	51	459	480	540
86	67	127	462	480	540
87	195	97	469	480	540
