Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	123	3	60	120
2	99	45	9	240	300
3	140	4	15	60	120
4	129	176	18	420	480
5	104	5	25	180	240
6	135	45	28	300	360
7	20	59	35	120	180
8	55	64	39	360	420
9	15	87	46	180	240
10	125	49	48	480	540
11	67	138	59	60	120
12	89	39	65	360	420
13	10	67	68	420	480
14	164	37	79	360	420
15	22	61	85	120	180
16	63	192	97	420	480
17	188	125	100	120	180
18	18	35	101	240	300
19	63	149	102	360	420
20	48	30	103	480	540
21	68	115	103	420	480
22	68	115	106	360	420
23	39	112	107	480	540
24	125	49	110	300	360
25	80	190	110	360	420
26	174	185	118	360	420
27	193	111	125	300	360
28	97	67	128	360	420
29	135	45	147	420	480
30	63	149	155	300	360
31	188	125	159	480	540
32	138	69	160	360	420
33	13	152	161	420	480
34	26	138	170	360	420
35	162	118	179	420	480
36	97	129	181	360	420
37	80	190	182	240	300
38	107	96	182	480	540
39	5	162	193	300	360
40	53	29	193	420	480
41	100	144	203	300	360
42	60	153	206	420	480
43	98	4	206	480	540
44	179	151	207	300	360
45	179	141	210	240	300
46	185	123	216	480	540
47	53	29	220	360	420
48	55	51	228	420	480
49	104	5	229	480	540
50	65	53	235	480	540
51	74	55	237	420	480
52	179	151	256	300	360
53	78	169	261	300	360
54	67	127	264	420	480
55	55	51	275	360	420
56	59	57	279	360	420
57	78	119	281	300	360
58	195	97	284	420	480
59	154	7	293	300	360
60	80	108	294	420	480
61	174	185	296	480	540
62	13	152	299	300	360
63	188	125	300	420	480
64	197	113	305	360	420
65	66	58	308	480	540
66	15	87	310	420	480
67	22	61	310	360	420
68	135	45	318	480	540
69	98	4	327	360	420
70	179	141	333	480	540
71	74	55	334	420	480
72	174	185	335	480	540
73	164	37	337	420	480
74	12	131	340	420	480
75	187	92	340	420	480
76	12	69	350	480	540
77	35	160	354	480	540
78	184	140	358	420	480
79	99	45	360	360	420
80	104	5	364	420	480
81	193	12	366	480	540
82	74	55	372	480	540
83	100	144	375	420	480
84	158	81	387	420	480
85	140	3	388	480	540
86	140	4	389	420	480
87	193	111	391	480	540
88	159	105	399	480	540
89	79	115	402	480	540
90	168	119	429	480	540
91	55	51	431	480	540
92	98	4	437	480	540
93	63	58	438	480	540
94	185	124	442	480	540
95	97	67	445	480	540
96	80	190	463	480	540
