Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	79	115	6	420	480
2	92	178	10	240	300
3	107	96	15	360	420
4	5	162	26	60	120
5	104	5	27	180	240
6	138	69	28	300	360
7	60	153	30	120	180
8	80	167	34	240	300
9	180	147	34	420	480
10	104	5	40	240	300
11	68	115	48	360	420
12	122	13	65	480	540
13	138	69	71	240	300
14	180	147	71	240	300
15	66	58	78	240	300
16	28	193	82	300	360
17	190	110	84	360	420
18	7	151	93	120	180
19	79	193	102	300	360
20	55	51	111	360	420
21	184	140	118	480	540
22	74	55	123	360	420
23	53	29	126	300	360
24	39	112	128	420	480
25	197	113	130	240	300
26	12	131	135	480	540
27	13	152	140	240	300
28	80	167	144	240	300
29	174	185	144	480	540
30	80	167	148	420	480
31	185	123	151	420	480
32	55	64	155	180	240
33	53	29	168	300	360
34	129	176	174	240	300
35	48	106	178	480	540
36	187	112	188	420	480
37	149	78	190	480	540
38	8	89	198	300	360
39	59	57	202	480	540
40	79	115	210	480	540
41	125	49	221	240	300
42	60	153	222	300	360
43	78	119	223	300	360
44	79	115	229	480	540
45	135	45	230	300	360
46	129	176	234	480	540
47	185	124	236	420	480
48	172	179	243	300	360
49	74	55	251	420	480
50	20	59	263	480	540
51	26	45	272	480	540
52	172	179	281	360	420
53	125	49	281	360	420
54	67	138	292	360	420
55	195	97	297	480	540
56	59	57	299	300	360
57	13	152	300	360	420
58	85	192	302	420	480
59	99	45	309	420	480
60	73	81	311	480	540
61	59	57	314	480	540
62	97	129	327	360	420
63	162	118	334	420	480
64	55	51	337	360	420
65	125	49	341	360	420
66	122	13	343	360	420
67	174	185	345	480	540
68	89	39	346	480	540
69	80	190	356	420	480
70	122	13	358	360	420
71	122	13	373	420	480
72	74	55	377	480	540
73	195	97	381	480	540
74	66	58	381	420	480
75	48	106	393	480	540
76	111	129	395	480	540
77	10	67	395	420	480
78	12	131	420	480	540
79	99	45	453	480	540
80	89	39	456	480	540
81	12	131	456	480	540
82	140	4	457	480	540
83	55	64	457	480	540
84	53	29	459	480	540
85	111	129	463	480	540
86	75	173	464	480	540
87	63	149	472	480	540
88	104	5	473	480	540
89	193	111	479	480	540
