Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	8	420	480
2	111	129	14	120	180
3	35	160	15	240	300
4	74	55	18	180	240
5	122	58	24	420	480
6	13	152	27	480	540
7	140	3	31	60	120
8	5	162	33	420	480
9	185	123	48	120	180
10	55	51	49	240	300
11	103	70	51	420	480
12	140	4	60	300	360
13	92	178	64	480	540
14	55	64	66	480	540
15	158	81	74	360	420
16	140	4	75	420	480
17	154	7	78	360	420
18	85	192	83	180	240
19	80	167	87	300	360
20	172	114	89	240	300
21	10	67	93	360	420
22	59	139	93	300	360
23	172	179	101	480	540
24	55	51	102	480	540
25	12	69	111	180	240
26	174	185	112	420	480
27	53	29	112	180	240
28	122	58	124	180	240
29	63	58	127	180	240
30	180	147	132	360	420
31	12	69	136	480	540
32	57	157	138	420	480
33	26	138	138	360	420
34	55	64	144	420	480
35	111	129	144	360	420
36	41	43	144	480	540
37	15	87	176	240	300
38	104	5	176	420	480
39	110	184	179	180	240
40	124	191	180	240	300
41	97	129	186	240	300
42	179	141	188	420	480
43	78	119	189	420	480
44	197	113	196	300	360
45	63	149	196	480	540
46	66	58	199	300	360
47	68	50	202	480	540
48	26	45	210	240	300
49	15	87	218	300	360
50	85	192	229	240	300
51	187	92	242	480	540
52	68	50	244	300	360
53	18	35	244	360	420
54	66	58	244	300	360
55	5	73	262	360	420
56	67	127	263	480	540
57	172	179	266	300	360
58	78	169	267	420	480
59	168	119	268	300	360
60	124	191	269	300	360
61	103	77	278	360	420
62	10	67	288	420	480
63	8	89	289	420	480
64	193	12	300	360	420
65	168	119	302	480	540
66	63	58	304	420	480
67	73	81	313	420	480
68	48	106	313	480	540
69	8	89	317	480	540
70	129	176	321	420	480
71	159	105	332	360	420
72	59	139	346	420	480
73	193	111	347	360	420
74	172	179	350	480	540
75	80	167	351	360	420
76	12	131	357	360	420
77	22	61	369	480	540
78	127	143	371	420	480
79	193	12	374	420	480
80	5	162	381	420	480
81	83	118	396	420	480
82	75	173	399	420	480
83	18	35	405	480	540
84	10	67	414	420	480
85	48	106	433	480	540
86	107	96	437	480	540
87	39	112	439	480	540
88	104	5	444	480	540
89	98	4	445	480	540
90	26	45	447	480	540
91	85	192	450	480	540
92	99	45	452	480	540
93	125	49	456	480	540
94	63	149	457	480	540
95	103	70	461	480	540
96	75	173	467	480	540
97	162	118	471	480	540
