Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	64	2	420	480
2	48	106	7	60	120
3	65	53	11	480	540
4	12	69	13	180	240
5	63	192	21	300	360
6	63	192	32	420	480
7	179	141	35	180	240
8	26	138	39	60	120
9	172	114	48	360	420
10	12	131	50	480	540
11	8	89	51	360	420
12	179	151	51	300	360
13	140	3	55	240	300
14	67	138	58	420	480
15	89	39	59	240	300
16	190	110	59	180	240
17	122	58	60	300	360
18	63	58	60	300	360
19	100	144	68	360	420
20	57	157	71	240	300
21	159	105	72	300	360
22	15	87	79	180	240
23	48	30	85	300	360
24	67	127	85	420	480
25	158	81	88	120	180
26	97	129	90	360	420
27	138	69	92	420	480
28	85	192	110	480	540
29	63	58	119	240	300
30	111	129	119	240	300
31	15	87	124	180	240
32	111	129	125	420	480
33	111	129	128	480	540
34	158	81	132	360	420
35	111	129	133	180	240
36	190	110	150	360	420
37	74	55	154	420	480
38	63	149	155	480	540
39	12	131	162	180	240
40	140	3	163	300	360
41	60	153	166	420	480
42	193	12	169	420	480
43	138	69	181	360	420
44	98	4	183	300	360
45	111	129	185	420	480
46	104	5	187	300	360
47	80	108	191	240	300
48	79	193	198	420	480
49	122	13	199	360	420
50	129	176	204	420	480
51	179	151	211	420	480
52	179	141	212	300	360
53	180	147	213	420	480
54	179	141	219	480	540
55	110	184	219	360	420
56	122	13	229	360	420
57	41	43	240	240	300
58	65	53	241	480	540
59	80	167	241	300	360
60	75	173	248	420	480
61	159	105	255	420	480
62	67	138	260	360	420
63	78	119	268	360	420
64	7	151	269	480	540
65	172	179	278	480	540
66	158	81	282	360	420
67	66	58	296	300	360
68	35	160	298	480	540
69	65	53	300	420	480
70	197	113	304	360	420
71	162	118	307	480	540
72	67	127	314	480	540
73	40	130	320	480	540
74	111	129	331	360	420
75	63	192	332	360	420
76	79	193	334	420	480
77	83	118	334	480	540
78	193	12	338	480	540
79	185	124	343	360	420
80	107	96	353	480	540
81	168	119	354	420	480
82	187	112	358	420	480
83	129	176	360	420	480
84	190	110	370	420	480
85	35	160	375	480	540
86	104	5	376	420	480
87	97	67	378	480	540
88	140	3	384	480	540
89	59	139	388	480	540
90	140	3	399	480	540
91	39	112	403	420	480
92	73	81	404	480	540
93	79	115	417	420	480
94	74	55	425	480	540
95	140	3	429	480	540
96	100	144	429	480	540
97	26	138	430	480	540
98	67	127	435	480	540
99	172	179	438	480	540
100	21	85	448	480	540
101	122	13	454	480	540
102	35	160	463	480	540
103	55	51	468	480	540
104	174	185	472	480	540
105	53	29	479	480	540
