Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	16	360	420
2	185	123	20	360	420
3	98	4	29	240	300
4	187	112	30	420	480
5	195	97	41	300	360
6	159	105	43	240	300
7	187	92	43	180	240
8	85	192	48	240	300
9	35	160	55	480	540
10	111	129	58	180	240
11	10	67	60	240	300
12	124	191	61	120	180
13	75	173	62	360	420
14	35	160	64	420	480
15	122	58	65	480	540
16	85	192	67	180	240
17	40	130	74	240	300
18	154	7	80	240	300
19	174	185	85	240	300
20	195	97	92	300	360
21	125	49	96	300	360
22	18	35	97	180	240
23	67	138	104	300	360
24	60	153	104	360	420
25	48	30	112	180	240
26	60	153	119	480	540
27	53	29	133	360	420
28	125	49	133	180	240
29	172	179	137	480	540
30	197	113	149	420	480
31	67	138	154	180	240
32	41	43	154	420	480
33	179	151	160	420	480
34	35	160	162	480	540
35	78	119	162	480	540
36	85	192	163	480	540
37	140	11	170	420	480
38	53	29	172	180	240
39	179	141	174	360	420
40	159	105	178	480	540
41	80	108	178	360	420
42	66	58	199	480	540
43	63	149	204	240	300
44	59	139	210	360	420
45	140	11	211	420	480
46	73	81	217	300	360
47	172	179	229	240	300
48	12	131	230	360	420
49	22	61	238	480	540
50	39	112	269	420	480
51	67	127	271	360	420
52	67	138	271	480	540
53	107	96	282	480	540
54	79	115	284	480	540
55	137	4	284	480	540
56	172	179	296	420	480
57	80	190	300	480	540
58	79	193	328	360	420
59	159	105	333	420	480
60	179	151	337	420	480
61	187	112	339	480	540
62	67	127	340	360	420
63	15	87	341	360	420
64	197	113	345	360	420
65	18	35	346	360	420
66	48	30	347	360	420
67	195	97	348	420	480
68	140	4	351	480	540
69	48	106	360	480	540
70	97	67	369	480	540
71	107	96	369	480	540
72	83	118	383	420	480
73	158	81	385	480	540
74	78	119	397	420	480
75	26	138	402	480	540
76	80	108	403	420	480
77	63	149	404	420	480
78	22	61	410	420	480
79	140	11	410	420	480
80	63	58	423	480	540
81	100	144	428	480	540
82	80	167	449	480	540
83	111	129	452	480	540
84	55	64	453	480	540
85	140	4	455	480	540
86	187	112	461	480	540
87	60	153	471	480	540
88	154	7	473	480	540
89	68	50	473	480	540
90	179	151	475	480	540
