Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	168	119	3	60	120
2	122	13	7	60	120
3	79	193	8	360	420
4	100	144	8	240	300
5	179	151	12	120	180
6	140	3	12	300	360
7	15	87	18	240	300
8	66	58	19	120	180
9	110	184	20	480	540
10	78	119	21	180	240
11	140	11	22	120	180
12	158	81	24	420	480
13	28	193	24	420	480
14	79	193	27	420	480
15	75	173	36	420	480
16	40	130	36	180	240
17	103	77	43	480	540
18	188	125	44	420	480
19	7	151	50	480	540
20	103	70	51	360	420
21	78	119	54	180	240
22	35	160	57	120	180
23	60	153	64	480	540
24	92	178	64	120	180
25	104	5	73	420	480
26	26	138	75	300	360
27	48	106	88	480	540
28	66	58	101	480	540
29	15	87	101	300	360
30	193	111	106	480	540
31	59	139	112	300	360
32	78	119	115	120	180
33	66	58	115	420	480
34	140	11	127	480	540
35	57	157	128	300	360
36	174	185	137	300	360
37	60	153	140	240	300
38	135	45	141	420	480
39	193	111	144	480	540
40	68	50	146	360	420
41	80	167	151	240	300
42	48	30	153	360	420
43	20	59	153	480	540
44	59	57	161	300	360
45	92	178	161	480	540
46	41	43	164	360	420
47	140	4	165	300	360
48	135	45	166	360	420
49	10	67	179	480	540
50	104	5	182	480	540
51	55	51	185	360	420
52	159	105	197	480	540
53	99	45	198	420	480
54	137	4	204	360	420
55	158	81	207	420	480
56	68	115	217	480	540
57	110	184	219	480	540
58	180	147	236	300	360
59	138	69	243	300	360
60	48	106	248	360	420
61	159	105	250	360	420
62	12	69	254	360	420
63	80	190	264	300	360
64	188	125	267	420	480
65	12	131	276	360	420
66	15	87	281	420	480
67	127	143	306	480	540
68	100	144	318	480	540
69	179	151	319	480	540
70	111	129	324	360	420
71	5	73	328	420	480
72	28	193	330	420	480
73	149	78	330	480	540
74	129	176	335	360	420
75	125	49	338	480	540
76	107	96	362	480	540
77	13	152	366	420	480
78	149	78	374	420	480
79	80	167	375	420	480
80	78	169	376	420	480
81	80	167	388	480	540
82	66	58	403	420	480
83	80	190	407	420	480
84	59	57	409	480	540
85	122	58	426	480	540
86	12	131	435	480	540
87	140	3	439	480	540
88	15	87	443	480	540
89	111	129	454	480	540
90	122	58	461	480	540
91	74	55	462	480	540
92	100	144	469	480	540
93	179	151	476	480	540
