Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	140	18	2	32	92
2	170	53	2	86	146
3	279	189	3	149	209
4	80	86	3	313	373
5	149	98	5	5	65
6	149	98	7	445	505
7	4	294	11	429	489
8	29	130	13	178	238
9	38	139	16	174	234
10	110	31	16	66	126
11	297	43	17	120	180
12	170	53	19	133	193
13	265	141	19	323	383
14	15	178	23	189	249
15	56	212	24	396	456
16	279	36	25	274	334
17	5	189	29	241	301
18	110	145	35	237	297
19	52	109	35	288	348
20	180	114	37	220	280
21	108	3	37	363	423
22	80	86	43	56	116
23	289	79	46	87	147
24	283	144	50	285	345
25	33	231	52	265	325
26	76	160	52	368	428
27	16	22	52	229	289
28	57	127	55	469	529
29	57	192	57	153	213
30	107	39	58	321	381
31	206	121	58	326	386
32	176	263	58	407	467
33	220	182	72	453	513
34	246	123	74	457	517
35	250	124	74	449	509
36	47	121	75	234	294
37	37	126	80	397	457
38	261	232	84	459	519
39	248	41	87	321	381
40	289	79	92	135	195
41	220	182	97	478	538
42	283	144	105	273	333
43	26	27	106	347	407
44	152	29	108	213	273
45	241	183	109	236	296
46	43	52	111	402	462
47	206	121	112	248	308
48	117	155	114	443	503
49	170	53	116	256	316
50	108	3	118	266	326
51	5	189	121	317	377
52	158	291	124	279	339
53	78	246	125	371	431
54	180	114	133	254	314
55	136	295	134	345	405
56	206	121	138	252	312
57	8	4	140	281	341
58	188	69	145	444	504
59	283	144	145	160	220
60	229	25	150	301	361
61	37	126	150	456	516
62	56	212	151	248	308
63	238	206	152	473	533
64	170	53	156	163	223
65	8	4	160	357	417
66	205	44	160	383	443
67	139	146	160	375	435
68	238	214	161	475	535
69	279	36	162	401	461
70	157	50	162	296	356
71	165	179	166	168	228
72	43	52	169	279	339
73	247	19	171	180	240
74	80	86	172	341	401
75	38	139	173	387	447
76	80	86	174	407	467
77	43	62	176	376	436
78	57	192	178	297	357
79	33	231	179	378	438
80	140	18	179	323	383
81	16	22	180	231	291
82	272	70	187	440	500
83	170	53	189	198	258
84	103	8	189	416	476
85	159	42	193	305	365
86	272	70	195	366	426
87	208	208	196	245	305
88	208	208	197	218	278
89	282	104	197	375	435
90	139	33	202	320	380
91	262	80	205	301	361
92	198	159	215	419	479
93	205	44	215	359	419
94	57	192	217	252	312
95	48	141	218	373	433
96	191	49	221	280	340
97	220	182	222	263	323
98	214	234	225	398	458
99	71	294	229	317	377
100	140	18	234	419	479
101	261	232	238	318	378
102	191	49	240	356	416
103	242	70	242	362	422
104	188	69	246	335	395
105	279	189	247	259	319
106	57	192	251	416	476
107	214	234	252	385	445
108	5	189	253	409	469
109	298	135	254	340	400
110	47	121	262	339	399
111	34	150	264	473	533
112	110	145	266	412	472
113	78	246	268	309	369
114	214	234	269	436	496
115	238	206	271	318	378
116	213	119	276	276	336
117	154	299	279	477	537
118	52	109	280	427	487
119	106	168	282	430	490
120	16	22	283	290	350
121	246	133	284	366	426
122	76	160	287	451	511
123	37	149	293	374	434
124	265	141	294	390	450
125	296	235	295	420	480
126	140	18	298	412	472
127	188	198	299	367	427
128	207	149	300	365	425
129	198	159	302	450	510
130	103	8	306	371	431
131	61	138	312	476	536
132	207	149	314	469	529
133	110	145	315	385	445
134	152	29	318	325	385
135	297	43	323	407	467
136	71	294	324	443	503
137	170	53	328	441	501
138	15	178	334	401	461
139	57	192	337	340	400
140	29	130	338	431	491
141	136	295	339	392	452
142	166	194	342	389	449
143	29	8	345	446	506
144	283	144	346	408	468
145	168	42	349	402	462
146	220	182	353	405	465
147	176	263	354	451	511
148	78	246	367	473	533
149	110	31	368	474	534
150	208	208	369	414	474
151	117	155	369	478	538
152	25	191	370	405	465
153	242	70	373	420	480
154	283	144	373	442	502
155	33	231	390	391	451
156	82	35	390	468	528
157	37	126	392	398	458
158	33	231	394	401	461
159	168	42	400	442	502
160	166	194	401	417	477
161	48	141	403	462	522
162	16	22	411	420	480
163	250	124	411	436	496
164	61	138	411	432	492
165	216	203	414	480	540
166	170	53	415	428	488
167	8	4	421	421	481
168	43	52	424	446	506
169	165	179	426	453	513
170	26	27	427	437	497
171	37	126	427	477	537
172	33	231	430	468	528
173	261	232	432	450	510
174	71	294	433	435	495
175	29	130	436	450	510
176	216	203	443	472	532
177	33	231	443	476	536
178	80	86	444	450	510
179	52	109	449	480	540
180	139	33	454	476	536
181	25	64	458	461	521
182	33	231	461	479	539
183	191	49	462	465	525
184	213	119	464	474	534
185	82	35	468	474	534
186	246	133	468	475	535
187	216	203	469	469	529
188	108	3	474	475	535
189	213	119	480	480	540
