Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	154	299	2	20	80
2	57	127	4	334	394
3	213	119	6	405	465
4	61	138	6	384	444
5	90	44	7	295	355
6	139	146	8	148	208
7	280	158	10	18	78
8	43	62	15	246	306
9	246	123	16	202	262
10	3	135	17	211	271
11	279	36	20	421	481
12	170	53	21	346	406
13	64	170	24	259	319
14	72	20	26	280	340
15	247	19	41	46	106
16	157	50	45	48	108
17	106	168	45	177	237
18	188	198	53	321	381
19	43	52	62	285	345
20	106	168	65	256	316
21	208	208	67	109	169
22	57	127	67	321	381
23	76	160	72	178	238
24	165	179	76	282	342
25	106	168	87	437	497
26	296	235	90	173	233
27	43	62	93	243	303
28	188	69	93	437	497
29	250	124	94	392	452
30	90	44	97	395	455
31	298	135	102	405	465
32	3	135	103	469	529
33	37	126	105	328	388
34	4	294	106	305	365
35	37	126	107	424	484
36	107	39	108	393	453
37	159	42	109	321	381
38	15	178	110	448	508
39	279	36	112	345	405
40	229	25	113	120	180
41	38	44	115	455	515
42	234	107	118	300	360
43	140	18	124	156	216
44	119	214	132	403	463
45	38	44	134	226	286
46	71	294	137	421	481
47	72	20	139	233	293
48	139	146	139	140	200
49	207	149	142	391	451
50	5	189	144	223	283
51	238	214	147	297	357
52	33	231	149	283	343
53	157	50	152	314	374
54	188	69	155	362	422
55	234	107	159	169	229
56	229	25	160	340	400
57	205	44	167	389	449
58	34	150	175	430	490
59	177	281	175	425	485
60	5	189	179	319	379
61	52	109	181	327	387
62	29	8	184	467	527
63	165	179	187	252	312
64	15	178	190	427	487
65	102	155	191	403	463
66	107	39	191	214	274
67	279	36	197	450	510
68	15	52	197	202	262
69	280	158	198	251	311
70	283	144	203	212	272
71	154	299	204	377	437
72	297	43	208	439	499
73	15	52	209	373	433
74	234	107	212	444	504
75	280	158	214	411	471
76	47	121	215	280	340
77	247	19	216	320	380
78	176	263	216	318	378
79	15	178	218	266	326
80	33	231	218	453	513
81	15	52	219	379	439
82	61	138	220	441	501
83	90	44	227	242	302
84	280	158	227	423	483
85	248	41	229	434	494
86	106	168	230	379	439
87	246	123	236	386	446
88	238	214	237	450	510
89	108	3	237	455	515
90	279	189	239	307	367
91	80	86	239	348	408
92	117	155	240	439	499
93	207	149	244	403	463
94	238	206	247	475	535
95	15	52	248	308	368
96	188	198	249	399	459
97	206	121	249	266	326
98	191	49	251	264	324
99	157	50	252	302	362
100	214	234	253	278	338
101	279	36	262	422	482
102	250	124	264	409	469
103	16	22	265	480	540
104	4	294	265	304	364
105	165	179	266	401	461
106	152	29	266	321	381
107	261	232	276	294	354
108	48	141	278	395	455
109	102	155	280	455	515
110	72	20	283	384	444
111	206	121	287	441	501
112	214	234	288	446	506
113	198	159	290	328	388
114	3	135	292	413	473
115	242	70	293	382	442
116	279	36	297	349	409
117	37	126	298	359	419
118	64	170	300	302	362
119	213	119	302	435	495
120	248	41	305	423	483
121	61	138	305	420	480
122	15	178	308	390	450
123	110	145	310	478	538
124	16	22	311	434	494
125	90	44	311	403	463
126	56	212	312	318	378
127	298	135	312	453	513
128	216	203	314	465	525
129	158	291	315	467	527
130	78	246	315	383	443
131	107	39	316	348	408
132	205	44	320	447	507
133	282	104	320	479	539
134	205	44	323	346	406
135	214	234	323	424	484
136	80	131	326	476	536
137	229	25	326	427	487
138	15	178	326	360	420
139	110	145	333	405	465
140	250	124	343	395	455
141	37	149	351	427	487
142	29	8	356	369	429
143	5	189	358	394	454
144	282	104	359	460	520
145	165	179	361	432	492
146	250	124	361	432	492
147	198	159	366	431	491
148	110	145	367	379	439
149	216	203	371	475	535
150	246	123	372	406	466
151	57	127	372	426	486
152	246	123	373	418	478
153	191	49	376	413	473
154	238	214	376	386	446
155	188	198	379	412	472
156	279	36	381	442	502
157	152	29	387	459	519
158	3	135	396	402	462
159	298	135	396	422	482
160	234	107	396	417	477
161	220	182	397	457	517
162	110	145	403	477	537
163	247	19	407	430	490
164	29	130	409	470	530
165	177	281	410	470	530
166	5	189	424	459	519
167	149	98	425	443	503
168	139	146	426	466	526
169	166	194	430	431	491
170	176	263	432	475	535
171	198	159	435	465	525
172	176	263	436	442	502
173	265	141	442	474	534
174	238	206	445	479	539
175	261	232	449	477	537
176	106	168	449	471	531
177	206	121	452	467	527
178	165	179	455	463	523
179	158	291	455	456	516
180	76	160	458	480	540
181	149	98	459	463	523
182	64	170	463	464	524
183	38	44	464	465	525
184	242	70	465	475	535
185	159	42	467	467	527
186	26	27	470	478	538
187	15	52	470	471	531
188	103	8	472	475	535
189	234	107	474	477	537
190	177	281	478	480	540
