Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	80	131	0	156	216
2	208	208	2	31	91
3	166	194	4	413	473
4	177	281	4	461	521
5	238	206	6	167	227
6	43	62	7	413	473
7	238	206	8	33	93
8	282	104	12	180	240
9	48	141	13	76	136
10	106	168	15	191	251
11	72	20	16	460	520
12	38	139	18	478	538
13	234	107	19	304	364
14	238	206	20	363	423
15	176	263	22	181	241
16	261	232	26	425	485
17	214	234	37	114	174
18	5	189	38	350	410
19	107	39	40	251	311
20	214	234	41	475	535
21	43	62	44	272	332
22	140	18	44	464	524
23	117	155	48	174	234
24	106	168	49	175	235
25	208	208	51	325	385
26	34	150	54	192	252
27	78	246	55	359	419
28	80	131	56	84	144
29	43	62	57	396	456
30	149	98	60	126	186
31	61	138	60	468	528
32	188	198	61	459	519
33	80	86	61	464	524
34	207	149	62	262	322
35	52	109	65	121	181
36	57	192	66	382	442
37	261	232	66	311	371
38	56	212	66	430	490
39	279	189	73	314	374
40	8	4	75	335	395
41	157	50	85	102	162
42	56	212	88	291	351
43	170	53	106	393	453
44	168	42	112	154	214
45	5	189	116	306	366
46	177	281	119	333	393
47	119	214	125	457	517
48	71	294	127	241	301
49	64	170	128	187	247
50	198	159	131	337	397
51	15	52	134	415	475
52	106	168	140	190	250
53	297	43	141	410	470
54	33	231	142	468	528
55	3	135	154	297	357
56	5	189	158	205	265
57	272	70	158	261	321
58	191	49	158	325	385
59	166	194	162	466	526
60	180	114	163	256	316
61	176	263	163	325	385
62	108	3	164	238	298
63	234	107	165	355	415
64	154	299	169	263	323
65	110	145	173	206	266
66	154	299	174	375	435
67	177	281	176	473	533
68	176	263	177	309	369
69	48	141	180	371	431
70	103	8	181	351	411
71	229	25	183	383	443
72	157	254	184	450	510
73	198	159	186	273	333
74	198	159	186	300	360
75	168	42	186	236	296
76	176	263	186	370	430
77	108	3	190	342	402
78	110	31	192	384	444
79	25	191	198	248	308
80	47	121	200	395	455
81	282	104	204	459	519
82	220	182	205	436	496
83	279	36	206	473	533
84	220	182	215	435	495
85	76	160	224	424	484
86	282	104	225	284	344
87	57	127	225	435	495
88	102	155	226	425	485
89	139	146	226	309	369
90	82	35	227	416	476
91	279	36	232	245	305
92	205	44	244	425	485
93	265	141	248	322	382
94	139	146	249	320	380
95	108	3	251	468	528
96	168	42	251	458	518
97	136	295	253	396	456
98	43	52	254	342	402
99	110	145	255	331	391
100	280	158	257	362	422
101	188	198	265	480	540
102	57	192	266	273	333
103	282	104	269	335	395
104	16	22	274	404	464
105	119	214	283	475	535
106	56	212	285	442	502
107	29	130	286	418	478
108	166	194	292	338	398
109	159	42	293	434	494
110	107	39	293	345	405
111	279	36	294	480	540
112	57	127	297	347	407
113	108	3	302	337	397
114	279	189	308	441	501
115	208	208	311	338	398
116	283	144	312	319	379
117	110	145	314	314	374
118	48	141	314	447	507
119	34	150	314	416	476
120	52	109	323	364	424
121	250	124	323	434	494
122	248	41	323	439	499
123	80	86	326	413	473
124	136	228	327	335	395
125	43	62	328	454	514
126	140	18	329	367	427
127	238	206	336	456	516
128	43	62	337	468	528
129	107	39	338	423	483
130	247	19	342	424	484
131	205	44	343	467	527
132	206	121	343	355	415
133	250	124	346	414	474
134	140	18	348	470	530
135	207	149	348	354	414
136	166	194	353	447	507
137	247	19	355	380	440
138	106	168	356	462	522
139	26	27	357	388	448
140	191	49	358	448	508
141	48	141	358	377	437
142	43	62	365	396	456
143	176	263	374	436	496
144	103	8	376	395	455
145	80	131	379	380	440
146	57	192	379	379	439
147	262	80	382	462	522
148	90	44	387	403	463
149	248	41	388	445	505
150	152	29	389	413	473
151	52	109	393	461	521
152	136	295	404	456	516
153	158	291	407	416	476
154	82	35	408	433	493
155	37	126	409	432	492
156	250	124	417	429	489
157	25	191	426	477	537
158	246	123	428	438	498
159	188	198	431	453	513
160	168	42	433	467	527
161	248	41	434	475	535
162	4	294	438	468	528
163	265	141	444	480	540
164	4	294	445	477	537
165	214	234	447	454	514
166	157	50	448	456	516
167	170	53	449	453	513
168	188	69	450	457	517
169	157	254	454	477	537
170	246	133	474	476	536
171	110	31	479	479	539
172	229	25	479	480	540
173	25	64	479	479	539
174	250	124	479	479	539
