Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	168	42	2	339	399
2	289	79	9	455	515
3	176	263	15	435	495
4	33	231	24	467	527
5	103	8	25	422	482
6	38	139	28	151	211
7	166	194	31	416	476
8	176	263	32	441	501
9	191	49	34	108	168
10	139	146	36	238	298
11	207	149	42	367	427
12	159	42	48	448	508
13	78	246	49	366	426
14	57	192	52	424	484
15	188	69	59	99	159
16	38	139	62	238	298
17	191	49	64	101	161
18	136	295	66	258	318
19	177	281	66	67	127
20	289	79	67	90	150
21	52	109	70	339	399
22	136	295	71	430	490
23	61	138	71	94	154
24	272	70	72	387	447
25	52	109	76	308	368
26	25	191	79	479	539
27	177	281	87	367	427
28	176	263	88	344	404
29	136	295	90	369	429
30	71	294	90	262	322
31	191	49	91	302	362
32	15	178	94	267	327
33	242	70	98	140	200
34	25	64	99	420	480
35	3	135	100	250	310
36	5	189	102	264	324
37	61	138	104	152	212
38	214	234	105	265	325
39	117	155	109	314	374
40	234	107	111	354	414
41	170	53	115	232	292
42	8	4	115	236	296
43	110	31	116	319	379
44	188	198	118	467	527
45	80	131	119	225	285
46	279	189	124	164	224
47	282	104	126	274	334
48	250	124	127	153	213
49	61	138	130	189	249
50	57	127	131	357	417
51	205	44	132	362	422
52	246	123	133	281	341
53	108	3	136	256	316
54	248	41	138	169	229
55	246	123	138	141	201
56	242	70	141	433	493
57	15	178	144	167	227
58	283	144	150	209	269
59	117	155	150	360	420
60	29	8	156	189	249
61	198	159	156	473	533
62	213	119	160	266	326
63	180	114	162	362	422
64	176	263	162	250	310
65	265	141	172	276	336
66	188	69	185	414	474
67	166	194	191	412	472
68	57	127	192	451	511
69	90	44	195	408	468
70	297	43	196	450	510
71	216	203	200	269	329
72	139	33	200	446	506
73	216	203	201	325	385
74	3	135	202	331	391
75	43	52	205	362	422
76	61	138	211	307	367
77	107	39	212	339	399
78	213	119	216	477	537
79	25	64	218	457	517
80	82	35	218	424	484
81	78	246	221	380	440
82	3	135	225	337	397
83	71	294	231	374	434
84	117	155	231	346	406
85	157	50	232	306	366
86	234	107	234	457	517
87	38	139	238	257	317
88	262	80	239	287	347
89	80	131	240	418	478
90	152	29	241	287	347
91	107	39	247	291	351
92	248	41	248	478	538
93	168	42	249	411	471
94	82	35	250	385	445
95	78	246	251	326	386
96	64	170	252	266	326
97	3	135	257	269	329
98	248	41	266	353	413
99	188	69	271	386	446
100	43	62	272	450	510
101	56	212	277	474	534
102	136	295	277	440	500
103	5	189	281	401	461
104	198	159	283	445	505
105	26	27	284	408	468
106	25	191	288	473	533
107	238	206	289	322	382
108	117	155	294	438	498
109	241	183	301	413	473
110	82	35	305	386	446
111	108	3	305	378	438
112	29	130	310	380	440
113	108	3	311	396	456
114	166	194	315	323	383
115	48	141	317	447	507
116	242	70	320	390	450
117	180	114	323	351	411
118	298	135	325	403	463
119	220	182	333	447	507
120	152	29	336	466	526
121	234	107	341	399	459
122	80	86	342	343	403
123	198	159	348	390	450
124	248	41	350	403	463
125	102	155	353	437	497
126	206	121	355	424	484
127	246	123	357	387	447
128	166	194	359	436	496
129	176	263	360	466	526
130	80	131	360	426	486
131	238	206	361	435	495
132	64	170	366	370	430
133	37	126	368	437	497
134	29	8	371	431	491
135	82	35	371	441	501
136	64	170	373	399	459
137	238	206	384	450	510
138	110	31	385	399	459
139	61	138	385	423	483
140	139	33	385	476	536
141	15	178	386	426	486
142	90	44	387	468	528
143	213	119	387	401	461
144	107	39	388	402	462
145	136	295	395	441	501
146	296	235	396	432	492
147	220	182	399	456	516
148	140	18	399	416	476
149	4	294	399	450	510
150	152	29	406	425	485
151	207	149	406	473	533
152	296	235	406	479	539
153	8	4	411	473	533
154	188	69	411	479	539
155	72	20	413	472	532
156	157	50	414	443	503
157	57	192	415	428	488
158	191	49	417	466	526
159	57	127	418	432	492
160	106	168	420	447	507
161	188	198	421	421	481
162	206	121	421	426	486
163	238	206	423	461	521
164	117	155	425	468	528
165	8	4	426	440	500
166	26	27	427	444	504
167	298	135	432	441	501
168	16	22	432	460	520
169	52	109	434	442	502
170	82	35	434	474	534
171	15	52	434	445	505
172	80	131	437	460	520
173	15	178	442	468	528
174	261	232	445	453	513
175	71	294	446	474	534
176	71	294	446	448	508
177	246	123	446	459	519
178	15	52	447	472	532
179	76	160	449	466	526
180	205	44	449	449	509
181	296	235	455	471	531
182	15	52	457	466	526
183	107	39	457	475	535
184	72	20	459	463	523
185	25	64	459	464	524
186	108	3	460	469	529
187	298	135	461	462	522
188	241	183	463	477	537
189	279	36	464	474	534
190	108	3	466	477	537
191	265	141	468	478	538
192	262	80	469	479	539
193	149	98	469	478	538
194	72	20	473	479	539
195	207	149	474	476	536
196	103	8	474	479	539
197	188	198	477	480	540
198	52	109	478	478	538
