Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	2	389	449
2	283	144	10	333	393
3	43	52	11	350	410
4	191	49	15	267	327
5	279	36	20	315	375
6	280	158	20	345	405
7	106	168	20	248	308
8	213	119	23	432	492
9	279	36	27	272	332
10	242	70	30	360	420
11	166	194	31	65	125
12	246	123	39	202	262
13	216	203	41	95	155
14	56	212	46	153	213
15	250	124	49	154	214
16	82	35	50	272	332
17	139	146	50	465	525
18	289	79	52	160	220
19	29	130	52	239	299
20	246	133	54	464	524
21	261	232	55	334	394
22	72	20	56	106	166
23	76	160	58	189	249
24	198	159	59	439	499
25	5	189	61	452	512
26	15	52	67	189	249
27	272	70	67	331	391
28	176	263	69	139	199
29	43	52	70	465	525
30	176	263	76	407	467
31	205	44	77	164	224
32	106	168	79	368	428
33	48	141	81	410	470
34	106	168	82	176	236
35	110	31	84	421	481
36	5	189	85	101	161
37	78	246	85	204	264
38	157	50	85	171	231
39	149	98	89	331	391
40	247	19	99	198	258
41	80	131	100	301	361
42	139	33	101	344	404
43	47	121	101	437	497
44	298	135	109	315	375
45	37	149	110	454	514
46	29	130	110	220	280
47	208	208	113	386	446
48	52	109	114	160	220
49	166	194	122	205	265
50	158	291	124	436	496
51	139	33	127	455	515
52	165	179	130	209	269
53	38	44	133	255	315
54	110	145	134	238	298
55	265	141	136	167	227
56	238	214	147	365	425
57	56	212	153	387	447
58	140	18	155	228	288
59	139	146	155	398	458
60	37	149	156	371	431
61	220	182	157	300	360
62	220	182	159	224	284
63	78	246	160	407	467
64	250	124	160	255	315
65	80	86	162	319	379
66	110	31	168	313	373
67	289	79	173	464	524
68	136	228	174	405	465
69	136	295	180	379	439
70	16	22	181	461	521
71	108	3	182	354	414
72	29	8	183	352	412
73	25	191	183	327	387
74	16	22	184	369	429
75	154	299	185	350	410
76	43	52	186	471	531
77	48	141	191	359	419
78	159	42	192	447	507
79	279	36	193	258	318
80	119	214	194	476	536
81	61	138	195	302	362
82	38	139	196	292	352
83	110	31	196	213	273
84	80	86	198	448	508
85	297	43	198	312	372
86	216	203	200	213	273
87	76	160	202	328	388
88	234	107	202	406	466
89	205	44	202	370	430
90	47	121	203	289	349
91	165	179	204	314	374
92	176	263	210	229	289
93	283	144	217	361	421
94	246	133	218	434	494
95	238	214	224	417	477
96	52	109	226	301	361
97	238	214	229	243	303
98	107	39	234	362	422
99	110	31	235	237	297
100	298	135	236	251	311
101	166	194	237	449	509
102	279	36	243	281	341
103	8	4	245	348	408
104	33	231	247	254	314
105	279	36	253	319	379
106	289	79	256	460	520
107	64	170	256	438	498
108	29	130	257	425	485
109	207	149	259	415	475
110	57	192	262	267	327
111	8	4	265	472	532
112	76	160	275	435	495
113	29	130	277	290	350
114	296	235	279	475	535
115	140	18	280	332	392
116	56	212	281	428	488
117	158	291	283	477	537
118	261	232	283	305	365
119	188	69	290	335	395
120	140	18	291	315	375
121	272	70	291	433	493
122	57	192	293	373	433
123	106	168	293	353	413
124	242	70	294	306	366
125	106	168	297	444	504
126	25	64	298	339	399
127	242	70	298	447	507
128	296	235	300	345	405
129	78	246	303	402	462
130	154	299	312	325	385
131	72	20	314	328	388
132	265	141	318	424	484
133	188	69	318	381	441
134	279	36	319	473	533
135	176	263	321	340	400
136	38	44	322	434	494
137	15	178	324	471	531
138	157	50	332	399	459
139	298	135	335	449	509
140	76	160	341	405	465
141	234	107	341	402	462
142	158	291	347	480	540
143	214	234	347	420	480
144	238	214	354	406	466
145	106	168	355	434	494
146	279	36	361	404	464
147	166	194	365	376	436
148	38	139	365	388	448
149	107	39	368	466	526
150	110	31	370	479	539
151	241	183	370	427	487
152	166	194	371	398	458
153	29	8	376	410	470
154	38	44	377	398	458
155	38	44	385	408	468
156	38	139	389	480	540
157	279	189	390	414	474
158	90	44	392	465	525
159	80	131	394	396	456
160	16	22	398	402	462
161	180	114	398	403	463
162	205	44	400	477	537
163	107	39	408	412	472
164	279	36	410	464	524
165	296	235	412	460	520
166	280	158	412	412	472
167	246	123	413	417	477
168	38	139	413	435	495
169	4	294	417	480	540
170	282	104	420	444	504
171	234	107	421	469	529
172	110	31	429	435	495
173	103	8	430	465	525
174	136	228	431	450	510
175	72	20	433	449	509
176	296	235	435	460	520
177	82	35	437	470	530
178	110	145	445	446	506
179	72	20	446	463	523
180	3	135	447	466	526
181	106	168	451	472	532
182	43	62	453	459	519
183	246	133	453	461	521
184	140	18	456	476	536
185	90	44	457	477	537
186	43	52	462	473	533
187	37	126	463	472	532
188	72	20	463	471	531
189	90	44	465	479	539
190	34	150	470	471	531
191	282	104	471	475	535
192	262	80	472	472	532
193	165	179	472	473	533
194	52	109	478	478	538
195	80	131	478	479	539
196	52	109	480	480	540
