Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	2	350	410
2	157	254	6	456	516
3	234	107	7	170	230
4	198	159	9	211	271
5	37	126	11	395	455
6	149	98	14	393	453
7	80	86	15	58	118
8	16	22	17	413	473
9	140	18	17	63	123
10	71	294	25	273	333
11	262	80	28	57	117
12	283	144	35	180	240
13	61	138	37	77	137
14	289	79	38	124	184
15	119	214	42	355	415
16	279	189	48	114	174
17	71	294	50	164	224
18	297	43	54	140	200
19	234	107	55	323	383
20	238	214	59	65	125
21	241	183	59	374	434
22	265	141	62	119	179
23	26	27	67	251	311
24	250	124	68	354	414
25	103	8	73	414	474
26	207	149	75	230	290
27	250	124	75	450	510
28	177	281	76	243	303
29	25	64	77	185	245
30	298	135	77	152	212
31	5	189	78	271	331
32	188	198	79	109	169
33	248	41	79	183	243
34	26	27	80	191	251
35	110	145	83	430	490
36	234	107	84	109	169
37	246	123	85	369	429
38	188	198	89	151	211
39	265	141	95	290	350
40	76	160	96	278	338
41	298	135	98	176	236
42	265	141	100	465	525
43	213	119	102	241	301
44	37	126	104	354	414
45	242	70	109	379	439
46	103	8	116	243	303
47	25	191	118	157	217
48	154	299	118	292	352
49	57	127	122	278	338
50	246	123	124	395	455
51	48	141	132	271	331
52	177	281	135	365	425
53	157	50	137	210	270
54	139	146	139	276	336
55	279	189	140	178	238
56	180	114	144	469	529
57	188	198	148	383	443
58	136	295	150	206	266
59	29	130	151	288	348
60	170	53	154	462	522
61	76	160	155	170	230
62	43	52	156	348	408
63	206	121	159	183	243
64	57	192	160	286	346
65	80	131	160	408	468
66	213	119	163	408	468
67	296	235	165	339	399
68	297	43	167	256	316
69	238	214	169	315	375
70	241	183	173	193	253
71	82	35	175	368	428
72	168	42	184	220	280
73	71	294	190	283	343
74	279	189	190	345	405
75	229	25	192	338	398
76	238	214	195	453	513
77	214	234	195	466	526
78	213	119	202	202	262
79	139	33	203	236	296
80	72	20	204	221	281
81	56	212	206	274	334
82	205	44	207	273	333
83	38	44	210	373	433
84	43	52	212	371	431
85	216	203	213	446	506
86	48	141	217	373	433
87	29	130	217	312	372
88	43	62	224	473	533
89	157	254	227	455	515
90	149	98	228	412	472
91	56	212	231	284	344
92	29	130	232	243	303
93	103	8	233	393	453
94	176	263	236	310	370
95	82	35	246	376	436
96	25	64	247	331	391
97	220	182	248	413	473
98	25	64	248	340	400
99	238	214	249	385	445
100	15	178	252	381	441
101	261	232	255	309	369
102	297	43	256	351	411
103	37	126	257	269	329
104	117	155	258	414	474
105	247	19	258	448	508
106	198	159	259	353	413
107	188	198	262	436	496
108	238	206	264	474	534
109	78	246	265	465	525
110	297	43	269	284	344
111	29	130	270	346	406
112	140	18	274	426	486
113	110	31	275	316	376
114	279	36	277	305	365
115	241	183	280	398	458
116	238	206	282	439	499
117	177	281	286	294	354
118	158	291	287	340	400
119	8	4	288	426	486
120	205	44	289	438	498
121	80	86	289	462	522
122	296	235	290	403	463
123	139	33	296	334	394
124	110	145	299	300	360
125	246	123	303	338	398
126	188	69	303	424	484
127	154	299	304	413	473
128	283	144	304	380	440
129	15	178	306	347	407
130	152	29	307	373	433
131	250	124	310	347	407
132	136	228	311	477	537
133	265	141	313	427	487
134	43	52	313	428	488
135	15	178	314	478	538
136	180	114	319	323	383
137	102	155	323	323	383
138	38	44	328	351	411
139	117	155	328	420	480
140	78	246	329	392	452
141	180	114	330	443	503
142	139	33	347	354	414
143	38	44	352	414	474
144	170	53	357	454	514
145	106	168	357	391	451
146	208	208	358	402	462
147	64	170	359	382	442
148	154	299	359	439	499
149	159	42	361	431	491
150	76	160	361	441	501
151	280	158	365	421	481
152	43	62	376	470	530
153	262	80	379	393	453
154	110	31	380	438	498
155	206	121	390	469	529
156	279	189	391	402	462
157	136	228	391	424	484
158	80	86	391	400	460
159	279	189	392	478	538
160	71	294	392	432	492
161	15	178	393	396	456
162	25	191	393	430	490
163	33	231	397	438	498
164	108	3	398	473	533
165	261	232	398	432	492
166	80	131	401	437	497
167	157	254	402	417	477
168	177	281	404	468	528
169	108	3	409	413	473
170	208	208	413	471	531
171	38	139	413	437	497
172	191	49	418	449	509
173	78	246	421	462	522
174	283	144	421	427	487
175	246	133	425	462	522
176	64	170	426	461	521
177	216	203	428	473	533
178	234	107	430	448	508
179	283	144	432	436	496
180	29	8	440	472	532
181	38	139	442	477	537
182	71	294	445	463	523
183	140	18	449	473	533
184	139	146	449	457	517
185	246	123	455	471	531
186	188	198	456	458	518
187	154	299	458	469	529
188	280	158	458	474	534
189	102	155	461	480	540
190	102	155	468	469	529
191	136	295	469	479	539
192	64	170	470	480	540
193	136	228	471	472	532
194	110	31	473	478	538
195	25	191	477	479	539
