Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	207	149	1	135	195
2	117	155	2	436	496
3	117	155	3	61	121
4	188	69	6	48	108
5	207	149	7	305	365
6	149	98	9	378	438
7	108	3	14	112	172
8	37	149	16	238	298
9	117	155	22	307	367
10	57	127	23	386	446
11	5	189	25	361	421
12	48	141	25	72	132
13	298	135	26	362	422
14	29	8	27	302	362
15	33	231	33	201	261
16	16	22	33	313	373
17	16	22	34	113	173
18	216	203	37	145	205
19	220	182	37	299	359
20	78	246	38	43	103
21	280	158	50	80	140
22	139	146	53	329	389
23	108	3	53	407	467
24	159	42	53	91	151
25	289	79	53	421	481
26	136	295	54	154	214
27	106	168	57	148	208
28	168	42	58	309	369
29	157	50	58	339	399
30	57	127	60	279	339
31	37	126	62	316	376
32	261	232	62	247	307
33	265	141	66	391	451
34	25	191	68	435	495
35	166	194	68	164	224
36	177	281	70	438	498
37	238	206	75	181	241
38	207	149	75	346	406
39	262	80	77	248	308
40	262	80	83	232	292
41	241	183	84	87	147
42	282	104	84	321	381
43	108	3	85	270	330
44	15	178	87	250	310
45	38	44	88	397	457
46	166	194	94	98	158
47	242	70	96	421	481
48	220	182	97	395	455
49	64	170	98	189	249
50	16	22	98	467	527
51	246	123	100	297	357
52	8	4	102	418	478
53	82	35	107	358	418
54	37	149	109	471	531
55	33	231	109	126	186
56	152	29	110	228	288
57	265	141	117	274	334
58	29	8	121	344	404
59	166	194	126	188	248
60	106	168	144	144	204
61	15	52	146	241	301
62	26	27	150	214	274
63	207	149	156	292	352
64	198	159	161	257	317
65	139	33	164	192	252
66	34	150	165	291	351
67	38	44	166	360	420
68	247	19	174	282	342
69	107	39	176	462	522
70	216	203	176	421	481
71	188	69	179	457	517
72	16	22	183	238	298
73	37	126	192	379	439
74	177	281	193	359	419
75	157	254	194	325	385
76	234	107	195	461	521
77	57	127	195	322	382
78	15	178	200	387	447
79	25	64	201	449	509
80	106	168	202	331	391
81	247	19	207	267	327
82	279	36	211	318	378
83	57	127	212	373	433
84	279	189	215	427	487
85	76	160	217	244	304
86	64	170	221	362	422
87	117	155	226	239	299
88	247	19	226	393	453
89	71	294	227	465	525
90	213	119	229	311	371
91	37	149	238	322	382
92	78	246	238	414	474
93	139	146	240	448	508
94	43	62	241	446	506
95	102	155	242	355	415
96	43	62	243	350	410
97	152	29	244	268	328
98	238	206	248	369	429
99	234	107	248	462	522
100	110	31	249	301	361
101	52	109	252	348	408
102	57	192	257	422	482
103	103	8	268	391	451
104	157	50	269	473	533
105	61	138	270	309	369
106	191	49	271	344	404
107	57	192	275	454	514
108	117	155	279	303	363
109	248	41	284	345	405
110	25	191	291	298	358
111	279	189	295	436	496
112	282	104	298	351	411
113	140	18	304	447	507
114	279	36	307	357	417
115	47	121	311	347	407
116	188	198	312	352	412
117	157	254	312	471	531
118	296	235	312	452	512
119	248	41	314	400	460
120	234	107	323	437	497
121	280	158	333	396	456
122	43	62	334	352	412
123	213	119	343	357	417
124	80	131	343	374	434
125	234	107	348	363	423
126	140	18	354	455	515
127	248	41	356	361	421
128	80	86	360	419	479
129	279	189	360	397	457
130	166	194	360	419	479
131	165	179	360	386	446
132	238	206	361	466	526
133	29	130	363	448	508
134	29	8	364	440	500
135	188	198	367	464	524
136	242	70	368	385	445
137	152	29	376	388	448
138	43	62	376	402	462
139	234	107	385	473	533
140	29	8	388	437	497
141	3	135	389	437	497
142	76	160	395	396	456
143	159	42	398	425	485
144	246	123	399	439	499
145	272	70	401	476	536
146	5	189	405	435	495
147	265	141	406	419	479
148	61	138	406	449	509
149	43	52	407	458	518
150	166	194	413	449	509
151	205	44	416	468	528
152	191	49	417	444	504
153	149	98	421	447	507
154	282	104	426	444	504
155	208	208	428	440	500
156	5	189	430	470	530
157	103	8	431	453	513
158	154	299	431	448	508
159	279	36	432	455	515
160	241	183	437	471	531
161	168	42	439	446	506
162	15	178	443	474	534
163	26	27	450	462	522
164	188	198	451	473	533
165	206	121	466	476	536
166	26	27	476	480	540
167	168	42	477	479	539
