Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	282	104	2	150	210
2	157	50	5	376	436
3	157	50	8	345	405
4	188	69	10	371	431
5	207	149	12	190	250
6	272	70	13	266	326
7	165	179	13	380	440
8	15	178	17	351	411
9	25	191	26	153	213
10	246	133	27	231	291
11	119	214	31	310	370
12	34	150	33	228	288
13	241	183	34	252	312
14	250	124	36	261	321
15	198	159	41	109	169
16	4	294	45	408	468
17	16	22	46	77	137
18	106	168	47	102	162
19	157	50	47	81	141
20	283	144	52	406	466
21	282	104	54	271	331
22	188	69	55	267	327
23	5	189	55	408	468
24	214	234	56	193	253
25	29	130	57	455	515
26	90	44	59	305	365
27	110	145	62	96	156
28	80	86	63	110	170
29	108	3	64	440	500
30	64	170	66	166	226
31	188	69	72	378	438
32	136	228	75	215	275
33	280	158	77	380	440
34	272	70	77	257	317
35	246	133	82	288	348
36	242	70	85	458	518
37	279	189	89	219	279
38	261	232	94	258	318
39	57	127	95	319	379
40	26	27	96	169	229
41	207	149	96	128	188
42	52	109	97	205	265
43	279	36	104	429	489
44	170	53	107	318	378
45	168	42	108	124	184
46	29	8	108	235	295
47	177	281	109	302	362
48	26	27	109	461	521
49	5	189	110	295	355
50	207	149	111	434	494
51	16	22	113	437	497
52	38	139	120	417	477
53	107	39	131	464	524
54	216	203	133	454	514
55	265	141	134	410	470
56	90	44	135	256	316
57	37	149	135	293	353
58	119	214	138	187	247
59	108	3	141	476	536
60	3	135	146	202	262
61	213	119	154	209	269
62	166	194	157	215	275
63	78	246	165	285	345
64	262	80	172	290	350
65	3	135	176	409	469
66	149	98	180	475	535
67	48	141	184	232	292
68	177	281	186	214	274
69	37	149	192	468	528
70	241	183	194	231	291
71	72	20	196	440	500
72	34	150	198	465	525
73	298	135	198	452	512
74	136	228	202	476	536
75	238	214	206	213	273
76	38	44	208	268	328
77	272	70	208	438	498
78	241	183	209	347	407
79	246	133	209	273	333
80	71	294	210	329	389
81	188	198	211	242	302
82	159	42	211	415	475
83	108	3	215	279	339
84	56	212	216	243	303
85	25	64	217	443	503
86	238	214	218	312	372
87	139	146	224	458	518
88	26	27	225	320	380
89	108	3	228	256	316
90	213	119	228	445	505
91	289	79	233	236	296
92	61	138	235	369	429
93	180	114	235	317	377
94	106	168	237	419	479
95	246	123	240	256	316
96	280	158	251	443	503
97	262	80	253	404	464
98	213	119	256	354	414
99	154	299	260	389	449
100	154	299	263	424	484
101	177	281	264	343	403
102	37	149	264	346	406
103	103	8	267	321	381
104	216	203	268	289	349
105	265	141	269	308	368
106	56	212	272	421	481
107	265	141	275	387	447
108	180	114	276	476	536
109	47	121	280	394	454
110	242	70	282	384	444
111	47	121	284	400	460
112	280	158	291	406	466
113	188	198	302	435	495
114	139	146	302	452	512
115	279	36	304	341	401
116	152	29	305	345	405
117	154	299	305	343	403
118	15	178	306	358	418
119	61	138	307	448	508
120	261	232	309	372	432
121	37	126	310	457	517
122	165	179	316	423	483
123	159	42	317	358	418
124	206	121	319	369	429
125	157	254	322	345	405
126	61	138	331	428	488
127	298	135	331	402	462
128	139	33	334	457	517
129	5	189	335	453	513
130	280	158	337	457	517
131	110	31	338	479	539
132	261	232	340	468	528
133	47	121	341	421	481
134	280	158	345	416	476
135	207	149	350	421	481
136	149	98	355	480	540
137	216	203	355	370	430
138	119	214	358	470	530
139	168	42	358	412	472
140	208	208	362	414	474
141	262	80	363	460	520
142	216	203	365	480	540
143	296	235	372	470	530
144	90	44	373	442	502
145	25	191	379	414	474
146	139	146	380	383	443
147	110	145	383	434	494
148	241	183	383	465	525
149	159	42	389	435	495
150	38	44	391	408	468
151	140	18	397	405	465
152	57	192	399	456	516
153	140	18	399	444	504
154	248	41	401	439	499
155	177	281	401	441	501
156	168	42	409	441	501
157	246	133	413	465	525
158	216	203	415	447	507
159	82	35	416	424	484
160	207	149	421	477	537
161	206	121	425	453	513
162	149	98	429	436	496
163	229	25	431	446	506
164	242	70	431	471	531
165	242	70	431	442	502
166	188	198	433	439	499
167	61	138	433	433	493
168	283	144	435	442	502
169	213	119	439	472	532
170	246	123	440	468	528
171	25	64	441	462	522
172	34	150	449	458	518
173	48	141	449	469	529
174	4	294	451	455	515
175	191	49	454	474	534
176	5	189	456	469	529
177	117	155	458	471	531
178	248	41	459	470	530
179	180	114	462	466	526
180	43	52	469	477	537
181	177	281	471	476	536
182	5	189	472	474	534
183	158	291	474	479	539
184	297	43	476	480	540
185	165	179	476	476	536
186	15	178	476	476	536
187	136	295	480	480	540
