Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	0	88	148
2	198	159	1	166	226
3	289	79	10	477	537
4	52	109	12	370	430
5	110	31	14	109	169
6	61	138	18	307	367
7	168	42	20	32	92
8	34	150	21	468	528
9	247	19	30	471	531
10	139	33	32	123	183
11	38	139	32	156	216
12	140	18	47	227	287
13	289	79	59	439	499
14	261	232	60	188	248
15	208	208	62	186	246
16	108	3	64	222	282
17	37	149	65	458	518
18	38	44	69	379	439
19	107	39	73	223	283
20	43	62	80	335	395
21	262	80	83	324	384
22	102	155	83	146	206
23	57	127	87	106	166
24	170	53	89	116	176
25	71	294	90	474	534
26	139	146	100	130	190
27	283	144	105	224	284
28	247	19	106	349	409
29	56	212	107	202	262
30	246	133	107	407	467
31	159	42	107	326	386
32	152	29	112	130	190
33	188	69	115	175	235
34	166	194	120	259	319
35	117	155	122	461	521
36	165	179	125	297	357
37	140	18	125	178	238
38	76	160	126	213	273
39	157	254	130	260	320
40	207	149	131	398	458
41	106	168	132	380	440
42	157	254	136	140	200
43	191	49	139	289	349
44	247	19	146	228	288
45	157	254	146	226	286
46	76	160	146	302	362
47	106	168	147	166	226
48	149	98	151	460	520
49	176	263	156	406	466
50	246	133	165	306	366
51	205	44	172	193	253
52	206	121	173	274	334
53	168	42	173	257	317
54	205	44	176	446	506
55	26	27	177	442	502
56	16	22	178	471	531
57	29	8	178	200	260
58	166	194	180	202	262
59	52	109	181	368	428
60	191	49	184	317	377
61	15	178	188	452	512
62	15	178	189	274	334
63	176	263	189	191	251
64	4	294	192	233	293
65	38	44	195	269	329
66	280	158	195	433	493
67	37	126	196	371	431
68	4	294	202	399	459
69	246	133	202	292	352
70	149	98	204	382	442
71	72	20	206	318	378
72	90	44	207	297	357
73	26	27	207	241	301
74	234	107	208	242	302
75	110	145	213	264	324
76	296	235	215	363	423
77	180	114	225	438	498
78	152	29	225	389	449
79	149	98	230	259	319
80	43	62	232	237	297
81	110	31	232	383	443
82	57	192	238	473	533
83	43	62	251	367	427
84	220	182	252	299	359
85	242	70	255	323	383
86	213	119	261	369	429
87	61	138	266	326	386
88	272	70	266	454	514
89	61	138	269	329	389
90	25	191	272	317	377
91	56	212	273	292	352
92	188	198	275	309	369
93	157	50	278	330	390
94	188	198	280	471	531
95	191	49	281	397	457
96	38	44	282	323	383
97	279	36	284	385	445
98	110	31	285	313	373
99	248	41	292	349	409
100	76	160	294	339	399
101	29	8	298	390	450
102	37	126	298	454	514
103	282	104	308	434	494
104	71	294	314	382	442
105	38	139	315	420	480
106	82	35	315	401	461
107	26	27	316	355	415
108	242	70	317	348	408
109	136	228	320	388	448
110	78	246	320	327	387
111	158	291	322	449	509
112	37	149	322	361	421
113	272	70	323	411	471
114	280	158	326	439	499
115	180	114	326	479	539
116	29	8	328	438	498
117	272	70	334	392	452
118	289	79	336	434	494
119	76	160	339	374	434
120	80	131	344	353	413
121	82	35	351	433	493
122	5	189	352	479	539
123	214	234	353	452	512
124	82	35	354	413	473
125	220	182	356	428	488
126	157	254	357	469	529
127	298	135	357	432	492
128	261	232	359	396	456
129	262	80	361	425	485
130	152	29	364	435	495
131	166	194	366	417	477
132	289	79	367	423	483
133	298	135	369	392	452
134	37	149	371	467	527
135	25	64	376	464	524
136	43	52	377	418	478
137	57	127	380	471	531
138	52	109	383	419	479
139	157	50	384	421	481
140	166	194	387	423	483
141	298	135	388	473	533
142	191	49	393	426	486
143	139	33	393	446	506
144	76	160	395	398	458
145	37	149	396	457	517
146	3	135	399	442	502
147	298	135	401	446	506
148	242	70	401	475	535
149	38	44	402	421	481
150	139	146	406	420	480
151	261	232	409	430	490
152	48	141	409	420	480
153	157	254	412	415	475
154	80	131	413	446	506
155	57	127	413	458	518
156	139	146	414	462	522
157	298	135	416	478	538
158	166	194	416	420	480
159	214	234	417	457	517
160	238	214	418	420	480
161	152	29	420	445	505
162	206	121	422	480	540
163	176	263	423	465	525
164	117	155	427	447	507
165	280	158	428	466	526
166	38	139	429	450	510
167	297	43	431	442	502
168	246	133	434	444	504
169	297	43	436	476	536
170	247	19	440	469	529
171	80	131	442	451	511
172	15	52	444	454	514
173	117	155	444	466	526
174	29	8	446	457	517
175	176	263	446	463	523
176	238	214	448	457	517
177	238	214	449	473	533
178	247	19	453	471	531
179	246	133	455	465	525
180	82	35	455	462	522
181	110	145	460	471	531
182	72	20	461	470	530
183	102	155	464	480	540
184	107	39	466	479	539
185	157	50	474	474	534
186	107	39	476	477	537
187	152	29	477	478	538
