Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	164	95	2	180	240
2	108	109	2	420	480
3	65	49	3	300	360
4	262	211	5	180	240
5	211	150	5	480	540
6	119	253	6	300	360
7	233	242	9	120	180
8	174	79	9	180	240
9	167	105	9	60	120
10	209	127	14	240	300
11	54	285	15	180	240
12	73	226	23	420	480
13	25	99	26	360	420
14	184	12	27	180	240
15	177	225	31	300	360
16	82	31	33	180	240
17	73	226	33	420	480
18	259	59	34	120	180
19	257	137	34	420	480
20	173	13	35	120	180
21	259	126	36	60	120
22	261	212	36	60	120
23	239	77	37	360	420
24	166	113	38	480	540
25	108	109	38	120	180
26	147	67	42	420	480
27	278	177	44	240	300
28	149	186	48	60	120
29	227	222	51	180	240
30	228	220	52	480	540
31	227	222	52	360	420
32	149	186	55	360	420
33	255	240	57	360	420
34	280	130	58	300	360
35	134	148	60	300	360
36	25	141	63	480	540
37	174	79	64	300	360
38	214	156	73	360	420
39	258	247	80	120	180
40	106	77	81	240	300
41	52	231	86	120	180
42	259	126	89	300	360
43	214	156	89	240	300
44	67	154	91	240	300
45	147	281	92	420	480
46	257	243	93	300	360
47	164	95	93	420	480
48	233	242	94	180	240
49	164	95	102	480	540
50	164	95	110	180	240
51	231	70	111	300	360
52	63	233	113	240	300
53	133	99	117	240	300
54	54	285	117	120	180
55	250	126	119	480	540
56	114	204	121	420	480
57	203	125	121	360	420
58	240	73	127	480	540
59	204	127	129	420	480
60	113	50	130	240	300
61	212	26	136	300	360
62	229	217	136	240	300
63	141	137	138	300	360
64	259	126	139	300	360
65	145	184	142	480	540
66	280	130	145	420	480
67	165	182	147	360	420
68	67	161	149	240	300
69	128	172	151	180	240
70	125	228	155	420	480
71	261	212	155	420	480
72	54	285	156	300	360
73	275	182	162	240	300
74	257	243	163	240	300
75	259	59	170	360	420
76	262	211	171	300	360
77	143	111	171	240	300
78	4	149	172	300	360
79	119	253	176	300	360
80	231	70	177	480	540
81	4	149	178	480	540
82	203	125	178	240	300
83	131	95	182	480	540
84	63	7	184	300	360
85	280	130	188	420	480
86	231	70	189	300	360
87	28	103	193	300	360
88	174	71	194	240	300
89	250	126	198	360	420
90	227	222	202	360	420
91	209	127	207	240	300
92	25	141	209	480	540
93	271	101	214	360	420
94	64	53	215	300	360
95	64	53	215	300	360
96	260	58	224	480	540
97	64	53	228	420	480
98	113	50	229	420	480
99	259	126	230	420	480
100	147	178	231	300	360
101	163	200	231	240	300
102	174	79	235	240	300
103	275	100	239	360	420
104	151	294	240	420	480
105	177	225	241	360	420
106	259	59	248	480	540
107	147	67	250	300	360
108	63	7	250	360	420
109	250	126	251	480	540
110	164	95	253	480	540
111	231	70	253	420	480
112	133	99	253	360	420
113	29	94	255	300	360
114	280	130	264	420	480
115	173	13	265	300	360
116	25	141	265	300	360
117	259	126	266	300	360
118	165	182	268	360	420
119	257	137	273	300	360
120	108	109	273	360	420
121	113	50	275	420	480
122	121	181	278	360	420
123	25	50	285	420	480
124	18	206	287	300	360
125	239	77	287	420	480
126	250	126	289	420	480
127	147	281	292	360	420
128	174	71	294	480	540
129	270	37	295	360	420
130	257	137	298	420	480
131	145	184	298	480	540
132	214	156	304	360	420
133	257	243	306	420	480
134	275	100	310	360	420
135	275	100	310	360	420
136	260	58	311	480	540
137	54	285	320	480	540
138	228	220	323	420	480
139	151	294	323	420	480
140	270	37	323	420	480
141	270	37	325	360	420
142	82	31	326	420	480
143	233	242	330	360	420
144	18	206	336	420	480
145	82	31	337	420	480
146	227	222	341	480	540
147	209	127	341	360	420
148	163	200	341	420	480
149	119	253	344	420	480
150	114	204	350	480	540
151	173	72	354	420	480
152	54	285	358	360	420
153	177	225	367	480	540
154	231	70	377	420	480
155	216	157	378	420	480
156	270	37	382	480	540
157	10	147	384	480	540
158	275	182	386	420	480
159	149	186	387	480	540
160	257	137	387	420	480
161	18	206	388	480	540
162	29	94	389	420	480
163	125	228	393	480	540
164	231	70	394	480	540
165	134	148	398	480	540
166	64	53	400	420	480
167	113	114	401	480	540
168	141	137	403	480	540
169	271	101	403	420	480
170	121	181	408	480	540
171	259	126	412	480	540
172	111	52	414	420	480
173	52	231	415	480	540
174	166	113	417	420	480
175	257	243	427	480	540
176	25	50	436	480	540
177	111	52	443	480	540
178	60	15	445	480	540
179	173	72	448	480	540
180	177	225	453	480	540
181	65	49	454	480	540
182	143	288	455	480	540
183	233	245	457	480	540
184	37	53	458	480	540
185	275	182	461	480	540
186	25	141	461	480	540
187	10	147	464	480	540
188	174	71	468	480	540
189	228	220	473	480	540
190	211	150	473	480	540
191	145	184	474	480	540
192	131	226	476	480	540
193	107	71	478	480	540
194	271	101	479	480	540
