Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	109	1	420	480
2	157	266	4	120	180
3	259	59	5	420	480
4	255	240	7	120	180
5	52	231	7	360	420
6	60	156	8	180	240
7	119	253	8	60	120
8	174	71	9	420	480
9	131	226	13	300	360
10	131	95	13	120	180
11	141	137	14	360	420
12	108	109	15	120	180
13	127	101	16	480	540
14	131	228	18	480	540
15	60	156	20	480	540
16	227	214	21	120	180
17	233	242	24	180	240
18	134	148	26	60	120
19	157	266	27	60	120
20	203	125	27	60	120
21	18	206	32	180	240
22	165	182	33	120	180
23	257	243	35	180	240
24	141	137	35	480	540
25	231	70	39	480	540
26	65	49	42	420	480
27	203	125	44	420	480
28	270	37	46	120	180
29	164	95	48	240	300
30	157	266	50	360	420
31	227	222	52	180	240
32	177	225	53	300	360
33	70	57	55	120	180
34	63	233	59	60	120
35	64	53	63	300	360
36	271	101	68	300	360
37	147	67	69	420	480
38	271	101	72	300	360
39	111	52	74	120	180
40	111	52	74	300	360
41	164	95	80	300	360
42	165	182	81	480	540
43	54	285	83	240	300
44	18	206	85	240	300
45	163	200	92	120	180
46	173	13	92	300	360
47	174	79	92	300	360
48	204	127	92	360	420
49	257	137	95	180	240
50	227	222	96	120	180
51	131	226	97	360	420
52	233	242	98	240	300
53	203	125	100	240	300
54	275	182	101	180	240
55	29	94	101	420	480
56	257	243	107	300	360
57	119	253	107	300	360
58	177	225	110	480	540
59	278	177	114	420	480
60	218	3	116	180	240
61	275	182	116	420	480
62	284	176	117	240	300
63	214	156	118	300	360
64	18	206	120	360	420
65	165	182	121	180	240
66	271	101	131	240	300
67	73	226	135	480	540
68	157	266	135	420	480
69	228	220	139	420	480
70	113	50	145	480	540
71	174	79	147	480	540
72	111	52	148	480	540
73	177	225	149	360	420
74	227	214	151	360	420
75	127	101	153	300	360
76	143	288	156	480	540
77	60	64	160	180	240
78	157	266	161	360	420
79	250	126	164	180	240
80	284	176	166	180	240
81	147	281	167	180	240
82	284	176	170	240	300
83	63	233	172	300	360
84	131	226	179	180	240
85	257	137	182	240	300
86	173	72	185	360	420
87	10	147	193	300	360
88	275	100	194	300	360
89	173	13	199	240	300
90	54	285	201	420	480
91	239	77	203	240	300
92	218	3	204	360	420
93	65	49	212	360	420
94	54	285	213	300	360
95	73	226	216	300	360
96	107	71	220	360	420
97	239	77	224	240	300
98	275	100	227	480	540
99	60	64	227	480	540
100	174	71	228	360	420
101	73	226	228	420	480
102	239	77	229	480	540
103	259	126	231	420	480
104	229	217	231	300	360
105	141	137	237	420	480
106	262	211	238	360	420
107	212	26	240	300	360
108	270	37	243	420	480
109	111	52	251	420	480
110	147	178	251	480	540
111	52	231	252	480	540
112	147	67	253	480	540
113	257	243	255	300	360
114	228	220	259	360	420
115	147	281	259	360	420
116	113	202	263	480	540
117	147	281	264	360	420
118	260	58	264	300	360
119	233	245	265	420	480
120	166	113	265	300	360
121	25	141	271	300	360
122	127	101	273	420	480
123	228	220	273	420	480
124	258	247	273	420	480
125	275	100	276	480	540
126	73	226	283	300	360
127	60	15	290	420	480
128	228	220	293	420	480
129	25	50	294	480	540
130	270	37	295	360	420
131	270	37	295	300	360
132	131	95	304	360	420
133	167	105	308	420	480
134	280	130	310	360	420
135	52	231	312	360	420
136	157	266	312	420	480
137	240	73	316	420	480
138	125	228	318	360	420
139	228	220	324	420	480
140	262	211	326	360	420
141	270	37	326	360	420
142	259	59	330	420	480
143	131	228	331	360	420
144	214	156	331	480	540
145	143	111	331	360	420
146	29	94	333	360	420
147	67	154	336	360	420
148	143	288	337	360	420
149	255	240	339	360	420
150	28	103	339	480	540
151	10	147	342	360	420
152	231	70	343	480	540
153	60	156	344	420	480
154	10	147	348	480	540
155	60	15	349	360	420
156	184	12	350	360	420
157	271	101	351	420	480
158	173	13	351	480	540
159	25	99	363	420	480
160	147	67	371	420	480
161	125	228	372	420	480
162	233	245	376	480	540
163	174	71	377	420	480
164	29	94	377	420	480
165	25	99	383	480	540
166	228	220	385	480	540
167	133	99	388	420	480
168	202	133	390	480	540
169	228	223	394	420	480
170	261	212	397	480	540
171	131	95	397	420	480
172	261	212	400	480	540
173	4	149	401	480	540
174	157	266	403	480	540
175	63	233	404	480	540
176	145	184	405	420	480
177	257	137	407	420	480
178	143	288	407	420	480
179	262	211	408	480	540
180	29	94	410	480	540
181	177	225	414	480	540
182	271	101	415	420	480
183	67	161	417	480	540
184	227	222	419	480	540
185	211	150	424	480	540
186	134	148	430	480	540
187	278	177	430	480	540
188	257	243	433	480	540
189	54	285	439	480	540
190	227	222	440	480	540
191	131	228	442	480	540
192	65	49	443	480	540
193	113	114	445	480	540
194	157	266	447	480	540
195	63	233	449	480	540
196	167	105	451	480	540
197	239	77	453	480	540
198	60	15	454	480	540
199	227	214	458	480	540
200	240	73	462	480	540
201	64	53	463	480	540
202	60	156	465	480	540
203	147	67	465	480	540
204	255	240	466	480	540
205	239	77	466	480	540
206	25	50	468	480	540
207	275	182	470	480	540
208	145	184	477	480	540
209	214	156	477	480	540
210	151	294	478	480	540
211	52	231	479	480	540
212	259	59	479	480	540
