Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	202	1	120	180
2	113	50	1	360	420
3	239	77	4	60	120
4	147	178	5	360	420
5	67	161	5	120	180
6	239	77	12	240	300
7	259	59	12	120	180
8	216	157	13	300	360
9	212	159	16	480	540
10	143	111	18	360	420
11	60	15	18	480	540
12	37	53	18	240	300
13	240	73	18	180	240
14	114	204	22	240	300
15	227	214	23	120	180
16	141	137	25	120	180
17	37	53	28	360	420
18	73	226	28	240	300
19	258	247	31	180	240
20	227	222	32	240	300
21	270	37	44	60	120
22	258	247	50	180	240
23	114	204	52	480	540
24	250	126	53	180	240
25	143	288	58	420	480
26	259	59	60	300	360
27	64	53	68	240	300
28	209	127	74	360	420
29	60	156	77	480	540
30	113	50	78	420	480
31	149	186	87	480	540
32	119	253	91	240	300
33	4	149	94	300	360
34	174	71	95	240	300
35	173	13	98	480	540
36	149	186	99	360	420
37	81	223	101	240	300
38	73	226	103	300	360
39	82	31	110	240	300
40	233	245	111	240	300
41	145	184	114	420	480
42	284	176	115	240	300
43	143	111	115	240	300
44	261	212	126	420	480
45	25	99	128	180	240
46	114	204	130	420	480
47	212	159	132	240	300
48	131	228	134	180	240
49	216	157	135	180	240
50	10	147	137	240	300
51	111	52	144	420	480
52	131	226	144	180	240
53	67	154	145	300	360
54	60	64	147	180	240
55	73	226	151	360	420
56	214	156	153	240	300
57	212	26	155	360	420
58	25	141	156	420	480
59	108	109	159	360	420
60	275	182	162	360	420
61	231	70	165	360	420
62	37	53	166	480	540
63	229	217	168	240	300
64	52	231	170	300	360
65	257	137	172	180	240
66	229	217	172	420	480
67	63	233	178	420	480
68	275	182	179	480	540
69	143	111	179	480	540
70	52	231	181	360	420
71	119	253	183	480	540
72	119	253	189	480	540
73	145	184	189	300	360
74	257	243	191	420	480
75	81	223	197	360	420
76	63	233	200	480	540
77	177	225	202	300	360
78	259	59	203	360	420
79	114	204	204	360	420
80	106	77	205	360	420
81	212	159	208	480	540
82	258	247	209	300	360
83	211	150	209	480	540
84	258	247	212	300	360
85	228	223	215	420	480
86	173	72	216	480	540
87	270	37	216	240	300
88	257	137	219	360	420
89	214	156	219	360	420
90	63	233	221	240	300
91	119	253	222	420	480
92	231	70	222	420	480
93	113	202	224	240	300
94	212	26	225	240	300
95	10	147	226	240	300
96	113	114	228	300	360
97	227	222	229	360	420
98	214	156	233	480	540
99	227	222	236	420	480
100	127	101	239	300	360
101	177	225	239	240	300
102	262	211	239	300	360
103	233	242	243	300	360
104	275	100	245	360	420
105	157	266	250	420	480
106	212	159	258	300	360
107	275	100	260	480	540
108	131	95	262	420	480
109	147	67	265	420	480
110	275	100	266	300	360
111	128	172	270	420	480
112	82	31	271	420	480
113	147	67	273	360	420
114	260	58	276	420	480
115	64	53	279	420	480
116	131	95	279	480	540
117	106	77	280	480	540
118	67	161	283	480	540
119	157	266	283	480	540
120	106	77	284	420	480
121	228	220	288	300	360
122	82	31	291	420	480
123	204	127	292	420	480
124	64	53	293	360	420
125	167	105	299	480	540
126	121	181	300	480	540
127	18	206	307	420	480
128	131	226	308	420	480
129	212	26	311	360	420
130	203	125	325	360	420
131	134	148	328	420	480
132	113	50	330	360	420
133	113	114	336	480	540
134	54	285	346	480	540
135	145	184	347	480	540
136	113	114	349	360	420
137	52	231	354	360	420
138	173	13	364	420	480
139	54	285	364	480	540
140	147	67	365	420	480
141	228	223	365	420	480
142	28	103	366	480	540
143	52	231	371	480	540
144	270	37	372	420	480
145	163	200	373	480	540
146	143	288	374	420	480
147	143	288	376	480	540
148	113	114	377	420	480
149	28	103	377	480	540
150	259	59	379	420	480
151	25	141	380	480	540
152	63	233	383	480	540
153	164	95	384	480	540
154	271	101	384	420	480
155	147	67	385	480	540
156	114	204	387	420	480
157	173	13	388	480	540
158	143	111	393	420	480
159	119	253	394	420	480
160	233	242	395	420	480
161	121	181	398	480	540
162	113	202	400	480	540
163	107	71	400	420	480
164	113	202	403	420	480
165	67	161	404	420	480
166	131	95	412	420	480
167	113	50	414	480	540
168	209	127	414	420	480
169	167	105	416	480	540
170	271	101	419	420	480
171	260	58	423	480	540
172	174	71	424	480	540
173	131	226	424	480	540
174	257	243	424	480	540
175	203	125	426	480	540
176	82	31	428	480	540
177	177	225	429	480	540
178	111	52	433	480	540
179	25	141	434	480	540
180	174	71	435	480	540
181	250	126	436	480	540
182	25	99	439	480	540
183	173	13	440	480	540
184	147	178	441	480	540
185	218	3	444	480	540
186	228	220	445	480	540
187	60	64	446	480	540
188	260	58	446	480	540
189	52	231	448	480	540
190	67	161	450	480	540
191	119	253	450	480	540
192	73	226	451	480	540
193	145	184	452	480	540
194	113	114	453	480	540
195	128	172	458	480	540
196	81	223	461	480	540
197	63	7	467	480	540
198	70	57	471	480	540
199	25	99	475	480	540
200	54	285	476	480	540
