Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	26	1	60	120
2	167	105	6	420	480
3	166	113	9	240	300
4	133	99	11	420	480
5	204	127	14	420	480
6	257	243	17	60	120
7	233	245	21	360	420
8	261	212	29	360	420
9	60	156	37	240	300
10	261	212	40	60	120
11	240	73	48	240	300
12	231	70	57	420	480
13	114	204	58	180	240
14	257	137	61	480	540
15	113	202	76	360	420
16	37	53	77	180	240
17	82	31	79	480	540
18	65	49	80	180	240
19	202	133	81	240	300
20	111	52	84	360	420
21	52	231	86	480	540
22	127	101	88	240	300
23	119	253	91	180	240
24	113	114	92	300	360
25	107	71	93	240	300
26	270	37	94	420	480
27	240	73	95	240	300
28	128	172	97	360	420
29	218	3	97	120	180
30	214	156	100	360	420
31	165	182	101	240	300
32	202	133	106	240	300
33	229	217	109	240	300
34	54	285	122	300	360
35	63	7	123	180	240
36	157	266	129	360	420
37	212	159	137	420	480
38	81	223	139	360	420
39	128	172	140	360	420
40	255	240	143	480	540
41	25	99	147	240	300
42	260	58	148	180	240
43	52	231	151	360	420
44	164	95	156	360	420
45	209	127	156	180	240
46	203	125	156	180	240
47	145	184	157	360	420
48	240	73	160	240	300
49	70	57	161	300	360
50	257	243	168	480	540
51	284	176	170	240	300
52	60	15	173	420	480
53	173	13	174	420	480
54	203	125	174	360	420
55	174	79	175	240	300
56	10	147	176	360	420
57	204	127	176	360	420
58	28	103	177	420	480
59	106	77	178	360	420
60	113	50	179	360	420
61	233	242	180	420	480
62	113	50	191	420	480
63	250	126	192	240	300
64	240	73	194	360	420
65	82	31	194	360	420
66	250	126	197	360	420
67	260	58	199	300	360
68	82	31	199	420	480
69	106	77	204	480	540
70	4	149	205	240	300
71	113	50	206	360	420
72	113	202	209	480	540
73	141	137	211	300	360
74	54	285	213	360	420
75	125	228	214	240	300
76	209	127	216	240	300
77	218	3	217	480	540
78	131	228	220	480	540
79	258	247	221	360	420
80	280	130	222	480	540
81	147	281	223	480	540
82	25	50	229	420	480
83	67	161	230	240	300
84	167	105	231	360	420
85	111	52	234	300	360
86	113	202	235	420	480
87	65	49	235	480	540
88	228	220	236	480	540
89	259	126	240	300	360
90	147	67	241	480	540
91	60	15	242	300	360
92	73	226	243	300	360
93	250	126	243	360	420
94	211	150	245	420	480
95	145	184	252	480	540
96	258	247	256	300	360
97	128	172	258	300	360
98	231	70	262	300	360
99	255	240	263	300	360
100	151	294	263	480	540
101	164	95	266	420	480
102	106	77	267	420	480
103	260	58	279	360	420
104	128	172	282	480	540
105	278	177	283	360	420
106	106	77	290	420	480
107	259	126	291	420	480
108	165	182	293	300	360
109	143	111	296	480	540
110	233	242	297	300	360
111	128	172	299	360	420
112	255	240	301	480	540
113	284	176	305	420	480
114	147	67	306	420	480
115	67	161	307	420	480
116	37	53	311	360	420
117	216	157	311	360	420
118	25	99	318	360	420
119	231	70	319	360	420
120	25	50	320	420	480
121	113	202	322	420	480
122	128	172	328	360	420
123	284	176	329	480	540
124	114	204	329	420	480
125	231	70	331	480	540
126	284	176	334	480	540
127	275	182	339	420	480
128	133	99	344	420	480
129	260	58	345	480	540
130	28	103	349	360	420
131	157	266	349	480	540
132	255	240	352	360	420
133	28	103	354	360	420
134	64	53	356	420	480
135	141	137	358	420	480
136	233	245	359	360	420
137	211	150	360	360	420
138	240	73	360	360	420
139	52	231	361	420	480
140	4	149	365	420	480
141	211	150	366	480	540
142	64	53	366	480	540
143	149	186	367	420	480
144	174	79	369	420	480
145	60	156	372	420	480
146	147	281	373	420	480
147	133	99	374	480	540
148	82	31	377	420	480
149	284	176	378	420	480
150	111	52	379	420	480
151	149	186	380	480	540
152	81	223	384	420	480
153	284	176	384	420	480
154	114	204	384	420	480
155	173	72	387	420	480
156	240	73	391	420	480
157	216	157	394	420	480
158	143	111	395	480	540
159	227	214	402	420	480
160	216	157	406	480	540
161	177	225	412	480	540
162	233	242	416	420	480
163	134	148	418	480	540
164	151	294	423	480	540
165	65	49	425	480	540
166	275	182	425	480	540
167	218	3	428	480	540
168	4	149	428	480	540
169	280	130	437	480	540
170	149	186	439	480	540
171	229	217	445	480	540
172	106	77	447	480	540
173	177	225	449	480	540
174	271	101	460	480	540
175	143	288	463	480	540
176	141	137	466	480	540
177	228	220	467	480	540
178	174	71	471	480	540
179	151	294	471	480	540
180	284	176	473	480	540
181	174	79	475	480	540
182	271	101	475	480	540
183	143	288	479	480	540
