Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	178	1	360	420
2	131	228	5	360	420
3	259	126	6	240	300
4	60	64	6	360	420
5	63	7	6	240	300
6	149	186	9	120	180
7	133	99	16	180	240
8	131	95	19	480	540
9	25	99	24	240	300
10	227	222	24	120	180
11	70	57	25	480	540
12	204	127	30	60	120
13	113	50	32	180	240
14	259	126	33	240	300
15	228	223	40	120	180
16	257	137	40	420	480
17	111	52	41	180	240
18	184	12	42	60	120
19	227	214	45	300	360
20	250	126	45	480	540
21	270	37	51	360	420
22	143	288	54	120	180
23	228	220	55	120	180
24	214	156	56	60	120
25	54	285	59	420	480
26	28	103	63	120	180
27	204	127	65	480	540
28	131	95	70	420	480
29	63	7	71	480	540
30	149	186	73	360	420
31	63	233	74	240	300
32	174	71	77	300	360
33	25	99	78	300	360
34	111	52	81	480	540
35	54	285	82	420	480
36	258	247	82	180	240
37	108	109	83	240	300
38	37	53	86	120	180
39	275	100	87	300	360
40	204	127	87	360	420
41	147	281	89	420	480
42	284	176	92	120	180
43	202	133	96	420	480
44	107	71	98	120	180
45	260	58	103	240	300
46	113	114	104	120	180
47	218	3	105	180	240
48	211	150	108	420	480
49	63	233	110	180	240
50	141	137	110	480	540
51	164	95	110	420	480
52	108	109	114	480	540
53	233	245	118	360	420
54	63	7	119	300	360
55	204	127	120	480	540
56	143	288	124	240	300
57	174	79	125	360	420
58	25	99	128	480	540
59	167	105	132	480	540
60	260	58	132	240	300
61	147	178	133	180	240
62	141	137	135	300	360
63	228	220	142	240	300
64	60	15	142	300	360
65	173	72	144	360	420
66	216	157	146	480	540
67	255	240	146	360	420
68	147	67	146	420	480
69	174	79	147	180	240
70	164	95	155	480	540
71	108	109	159	420	480
72	10	147	162	180	240
73	60	64	166	180	240
74	177	225	168	240	300
75	240	73	168	300	360
76	204	127	172	360	420
77	270	37	172	480	540
78	165	182	176	420	480
79	233	242	185	480	540
80	64	53	185	480	540
81	52	231	187	360	420
82	52	231	188	480	540
83	280	130	191	360	420
84	275	100	191	420	480
85	250	126	192	480	540
86	119	253	196	240	300
87	262	211	199	420	480
88	18	206	201	300	360
89	258	247	204	480	540
90	60	64	206	240	300
91	214	156	206	420	480
92	28	103	207	480	540
93	257	137	213	240	300
94	131	226	216	420	480
95	278	177	217	240	300
96	25	50	222	480	540
97	255	240	223	360	420
98	212	26	225	240	300
99	227	214	229	480	540
100	37	53	230	300	360
101	257	243	230	300	360
102	60	64	233	300	360
103	131	95	234	300	360
104	163	200	234	480	540
105	258	247	236	240	300
106	134	148	243	480	540
107	228	223	246	360	420
108	37	53	250	420	480
109	184	12	253	360	420
110	67	161	254	360	420
111	165	182	254	480	540
112	106	77	255	300	360
113	240	73	256	360	420
114	228	220	257	360	420
115	28	103	260	480	540
116	133	99	266	480	540
117	228	223	268	420	480
118	209	127	272	300	360
119	113	202	274	480	540
120	255	240	274	420	480
121	67	161	278	480	540
122	73	226	281	360	420
123	111	52	282	420	480
124	250	126	285	300	360
125	284	176	291	480	540
126	28	103	304	420	480
127	114	204	304	360	420
128	111	52	311	360	420
129	134	148	314	480	540
130	60	64	317	420	480
131	113	50	318	360	420
132	133	99	321	360	420
133	127	101	322	480	540
134	147	178	324	480	540
135	143	111	326	420	480
136	73	226	333	480	540
137	18	206	345	420	480
138	280	130	347	480	540
139	166	113	350	420	480
140	131	95	354	360	420
141	147	67	355	420	480
142	261	212	356	480	540
143	82	31	359	360	420
144	270	37	361	480	540
145	204	127	365	480	540
146	73	226	367	480	540
147	280	130	375	480	540
148	278	177	377	480	540
149	106	77	378	420	480
150	167	105	382	480	540
151	54	285	383	420	480
152	111	52	387	480	540
153	25	50	392	480	540
154	25	141	393	480	540
155	212	159	400	420	480
156	184	12	406	420	480
157	211	150	409	480	540
158	147	67	410	420	480
159	127	101	410	480	540
160	147	281	412	420	480
161	60	156	414	420	480
162	60	15	414	480	540
163	119	253	414	420	480
164	275	182	416	480	540
165	278	177	416	480	540
166	228	220	416	480	540
167	52	231	421	480	540
168	177	225	421	480	540
169	64	53	422	480	540
170	164	95	425	480	540
171	81	223	427	480	540
172	167	105	428	480	540
173	173	13	433	480	540
174	151	294	435	480	540
175	63	233	436	480	540
176	202	133	438	480	540
177	52	231	440	480	540
178	63	7	443	480	540
179	173	72	445	480	540
180	227	222	448	480	540
181	60	15	449	480	540
182	134	148	453	480	540
183	275	100	456	480	540
184	165	182	460	480	540
185	64	53	462	480	540
186	165	182	464	480	540
187	212	26	464	480	540
188	4	149	464	480	540
189	228	220	469	480	540
190	107	71	469	480	540
191	278	177	474	480	540
