Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	13	7	300	360
2	250	126	12	240	300
3	229	217	13	420	480
4	114	204	15	180	240
5	233	242	20	360	420
6	127	101	21	300	360
7	119	253	24	420	480
8	177	225	25	120	180
9	261	212	25	240	300
10	227	222	27	240	300
11	233	245	28	300	360
12	149	186	36	180	240
13	28	103	37	420	480
14	239	77	40	360	420
15	262	211	41	480	540
16	259	59	44	420	480
17	67	154	47	60	120
18	280	130	48	360	420
19	231	70	49	420	480
20	167	105	49	480	540
21	173	72	55	420	480
22	174	79	56	180	240
23	125	228	56	420	480
24	240	73	68	360	420
25	271	101	68	300	360
26	202	133	71	180	240
27	240	73	73	480	540
28	233	242	75	240	300
29	259	126	76	120	180
30	165	182	78	420	480
31	257	137	78	300	360
32	25	50	79	420	480
33	257	137	81	360	420
34	60	15	87	360	420
35	262	211	88	480	540
36	228	220	90	120	180
37	10	147	91	120	180
38	165	182	101	360	420
39	113	50	105	480	540
40	239	77	107	180	240
41	67	154	107	360	420
42	259	126	108	420	480
43	65	49	109	180	240
44	228	220	113	300	360
45	70	57	116	300	360
46	28	103	116	300	360
47	260	58	119	420	480
48	257	137	121	360	420
49	65	49	122	420	480
50	143	288	123	360	420
51	111	52	130	360	420
52	131	228	133	300	360
53	113	114	140	180	240
54	164	95	140	180	240
55	111	52	150	240	300
56	127	101	150	420	480
57	216	157	152	300	360
58	174	79	158	480	540
59	167	105	163	480	540
60	270	37	164	180	240
61	73	226	171	480	540
62	60	15	171	240	300
63	275	182	173	360	420
64	111	52	174	480	540
65	28	103	174	480	540
66	229	217	179	180	240
67	233	242	180	420	480
68	82	31	184	360	420
69	131	95	186	360	420
70	113	50	187	360	420
71	67	161	199	300	360
72	262	211	199	480	540
73	202	133	206	480	540
74	114	204	206	300	360
75	141	137	206	360	420
76	218	3	209	240	300
77	271	101	209	300	360
78	174	79	211	300	360
79	227	214	217	480	540
80	63	233	218	420	480
81	167	105	224	480	540
82	270	37	228	420	480
83	233	242	234	420	480
84	131	95	234	300	360
85	145	184	239	420	480
86	184	12	244	480	540
87	233	242	245	360	420
88	214	156	246	420	480
89	60	156	246	360	420
90	147	67	249	480	540
91	259	59	249	480	540
92	64	53	251	480	540
93	81	223	252	420	480
94	60	64	253	300	360
95	227	222	255	360	420
96	209	127	256	360	420
97	37	53	262	480	540
98	125	228	263	360	420
99	278	177	270	480	540
100	54	285	279	360	420
101	174	71	282	420	480
102	65	49	287	480	540
103	174	71	299	480	540
104	108	109	301	420	480
105	10	147	304	360	420
106	60	156	306	360	420
107	167	105	307	420	480
108	133	99	308	480	540
109	147	178	313	420	480
110	216	157	317	480	540
111	70	57	319	420	480
112	60	15	322	480	540
113	18	206	324	360	420
114	82	31	333	480	540
115	177	225	333	360	420
116	278	177	333	360	420
117	127	101	334	480	540
118	228	220	334	360	420
119	212	26	342	420	480
120	25	50	343	480	540
121	260	58	353	360	420
122	233	245	354	480	540
123	231	70	355	360	420
124	270	37	357	480	540
125	127	101	362	420	480
126	4	149	363	420	480
127	255	240	367	420	480
128	10	147	371	420	480
129	184	12	372	420	480
130	166	113	375	420	480
131	165	182	375	480	540
132	231	70	377	420	480
133	65	49	380	420	480
134	67	161	383	420	480
135	184	12	387	420	480
136	257	137	387	480	540
137	231	70	390	480	540
138	128	172	397	480	540
139	231	70	410	420	480
140	37	53	411	480	540
141	25	99	411	480	540
142	28	103	414	480	540
143	4	149	414	480	540
144	10	147	416	420	480
145	177	225	416	480	540
146	131	226	417	480	540
147	133	99	419	420	480
148	114	204	422	480	540
149	10	147	424	480	540
150	167	105	427	480	540
151	174	71	435	480	540
152	239	77	435	480	540
153	28	103	439	480	540
154	167	105	440	480	540
155	131	95	442	480	540
156	143	288	442	480	540
157	29	94	444	480	540
158	60	64	447	480	540
159	60	156	449	480	540
160	261	212	454	480	540
161	228	220	457	480	540
162	177	225	457	480	540
163	212	159	457	480	540
164	255	240	461	480	540
165	228	220	462	480	540
166	257	137	463	480	540
167	270	37	464	480	540
168	228	220	467	480	540
169	258	247	469	480	540
170	271	101	473	480	540
171	261	212	473	480	540
