Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	3	360	420
2	133	99	3	300	360
3	52	231	3	420	480
4	81	223	6	360	420
5	121	181	8	120	180
6	228	220	13	420	480
7	184	12	14	480	540
8	211	150	16	120	180
9	63	7	17	420	480
10	164	95	20	360	420
11	177	225	21	60	120
12	119	253	22	240	300
13	125	228	23	180	240
14	54	285	32	360	420
15	119	253	34	300	360
16	149	186	46	360	420
17	228	220	47	120	180
18	174	79	49	60	120
19	147	67	53	120	180
20	233	242	55	60	120
21	209	127	58	480	540
22	227	214	62	240	300
23	37	53	67	180	240
24	151	294	72	480	540
25	131	226	76	360	420
26	284	176	76	240	300
27	240	73	79	420	480
28	258	247	81	120	180
29	227	222	84	240	300
30	212	26	85	360	420
31	25	99	86	300	360
32	233	242	87	300	360
33	63	7	88	360	420
34	202	133	98	420	480
35	202	133	102	120	180
36	145	184	106	360	420
37	257	137	108	360	420
38	82	31	109	180	240
39	145	184	110	180	240
40	67	161	110	240	300
41	165	182	110	480	540
42	63	7	119	420	480
43	25	50	124	360	420
44	275	100	126	180	240
45	60	156	128	480	540
46	128	172	129	300	360
47	25	50	130	420	480
48	284	176	142	420	480
49	25	50	144	480	540
50	64	53	149	480	540
51	63	233	150	480	540
52	257	137	151	480	540
53	257	137	152	180	240
54	275	182	152	240	300
55	64	53	155	240	300
56	127	101	162	420	480
57	262	211	164	360	420
58	133	99	170	180	240
59	258	247	171	360	420
60	151	294	175	360	420
61	149	186	176	420	480
62	258	247	178	240	300
63	54	285	179	360	420
64	203	125	182	480	540
65	73	226	183	240	300
66	184	12	183	420	480
67	239	77	184	420	480
68	147	67	188	480	540
69	163	200	188	300	360
70	107	71	190	360	420
71	167	105	191	300	360
72	121	181	199	240	300
73	37	53	200	360	420
74	229	217	202	300	360
75	216	157	203	480	540
76	157	266	207	360	420
77	149	186	208	420	480
78	174	79	209	420	480
79	28	103	229	240	300
80	275	100	238	360	420
81	164	95	242	420	480
82	211	150	243	480	540
83	167	105	244	300	360
84	211	150	249	360	420
85	10	147	249	360	420
86	107	71	251	420	480
87	203	125	252	300	360
88	216	157	253	300	360
89	147	281	253	420	480
90	228	220	253	480	540
91	64	53	262	360	420
92	204	127	263	420	480
93	259	126	266	420	480
94	67	161	268	420	480
95	149	186	270	420	480
96	157	266	271	420	480
97	10	147	273	360	420
98	60	64	277	480	540
99	270	37	283	300	360
100	204	127	284	420	480
101	25	50	284	360	420
102	119	253	285	300	360
103	261	212	286	300	360
104	173	13	287	300	360
105	271	101	287	360	420
106	167	105	290	480	540
107	173	13	294	300	360
108	134	148	295	480	540
109	212	159	297	360	420
110	278	177	298	420	480
111	163	200	299	480	540
112	131	226	300	420	480
113	10	147	300	360	420
114	214	156	301	480	540
115	133	99	302	360	420
116	143	111	303	420	480
117	111	52	304	360	420
118	204	127	305	360	420
119	260	58	307	480	540
120	151	294	309	480	540
121	37	53	312	480	540
122	60	64	315	420	480
123	70	57	316	360	420
124	64	53	321	360	420
125	202	133	322	480	540
126	216	157	323	420	480
127	203	125	333	360	420
128	37	53	335	480	540
129	107	71	341	420	480
130	149	186	342	420	480
131	133	99	344	360	420
132	70	57	346	420	480
133	119	253	346	480	540
134	114	204	349	420	480
135	133	99	356	480	540
136	280	130	357	480	540
137	262	211	359	480	540
138	174	79	359	480	540
139	216	157	360	480	540
140	147	178	363	480	540
141	106	77	363	480	540
142	63	233	364	480	540
143	231	70	366	480	540
144	255	240	367	420	480
145	73	226	367	480	540
146	157	266	369	420	480
147	114	204	371	420	480
148	239	77	376	420	480
149	227	222	379	420	480
150	65	49	379	420	480
151	4	149	379	420	480
152	18	206	380	420	480
153	173	13	384	420	480
154	114	204	387	420	480
155	239	77	388	480	540
156	259	126	394	480	540
157	18	206	396	420	480
158	52	231	400	420	480
159	174	71	401	480	540
160	64	53	406	420	480
161	270	37	407	480	540
162	29	94	407	420	480
163	227	222	422	480	540
164	143	288	423	480	540
165	134	148	423	480	540
166	82	31	426	480	540
167	143	288	427	480	540
168	113	50	429	480	540
169	54	285	429	480	540
170	233	242	430	480	540
171	239	77	433	480	540
172	60	156	434	480	540
173	227	222	435	480	540
174	164	95	436	480	540
175	259	126	437	480	540
176	147	67	446	480	540
177	280	130	446	480	540
178	174	71	448	480	540
179	127	101	449	480	540
180	166	113	452	480	540
181	202	133	453	480	540
182	250	126	453	480	540
183	262	211	454	480	540
184	228	223	455	480	540
185	134	148	458	480	540
186	270	37	459	480	540
187	60	156	459	480	540
188	211	150	473	480	540
189	284	176	475	480	540
190	65	49	478	480	540
