Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	94	1	240	300
2	149	186	2	360	420
3	174	71	3	360	420
4	239	77	3	300	360
5	119	253	5	60	120
6	262	211	6	300	360
7	29	94	20	480	540
8	113	114	22	360	420
9	227	214	23	360	420
10	239	77	30	240	300
11	134	148	30	60	120
12	229	217	30	60	120
13	151	294	32	300	360
14	60	64	45	240	300
15	64	53	48	480	540
16	52	231	50	240	300
17	54	285	50	180	240
18	128	172	54	300	360
19	240	73	59	360	420
20	4	149	62	360	420
21	212	159	62	240	300
22	229	217	63	420	480
23	127	101	63	180	240
24	25	99	65	120	180
25	145	184	65	360	420
26	167	105	67	300	360
27	212	26	69	420	480
28	259	126	70	120	180
29	63	233	71	180	240
30	204	127	75	420	480
31	121	181	75	420	480
32	239	77	78	480	540
33	174	79	80	360	420
34	258	247	83	240	300
35	275	100	84	360	420
36	228	223	85	420	480
37	174	71	86	300	360
38	275	100	87	240	300
39	67	154	90	420	480
40	131	226	92	120	180
41	131	95	93	360	420
42	147	67	94	360	420
43	147	178	95	300	360
44	173	72	96	480	540
45	108	109	97	480	540
46	177	225	100	300	360
47	141	137	101	180	240
48	60	156	107	300	360
49	147	67	109	360	420
50	257	137	117	300	360
51	174	71	118	360	420
52	145	184	118	300	360
53	174	71	121	240	300
54	81	223	121	300	360
55	177	225	126	300	360
56	233	245	127	180	240
57	214	156	128	480	540
58	177	225	131	480	540
59	18	206	133	480	540
60	163	200	137	180	240
61	233	245	138	420	480
62	177	225	138	360	420
63	147	67	141	300	360
64	25	141	142	180	240
65	147	67	143	480	540
66	113	50	143	300	360
67	108	109	144	420	480
68	67	154	146	240	300
69	60	156	147	480	540
70	174	71	151	360	420
71	229	217	161	180	240
72	278	177	162	420	480
73	64	53	163	300	360
74	212	26	164	480	540
75	81	223	166	360	420
76	227	222	166	300	360
77	147	178	167	180	240
78	167	105	167	360	420
79	233	242	168	360	420
80	29	94	169	420	480
81	63	7	170	420	480
82	52	231	170	420	480
83	54	285	171	480	540
84	25	141	171	480	540
85	177	225	171	300	360
86	141	137	172	180	240
87	257	243	172	240	300
88	67	161	174	420	480
89	131	95	175	420	480
90	228	220	177	180	240
91	60	156	181	420	480
92	275	182	181	360	420
93	113	114	183	420	480
94	167	105	184	420	480
95	174	79	189	360	420
96	82	31	190	240	300
97	147	67	192	360	420
98	177	225	195	360	420
99	216	157	197	360	420
100	60	15	202	420	480
101	177	225	205	240	300
102	67	154	211	360	420
103	125	228	222	360	420
104	163	200	223	480	540
105	113	114	225	360	420
106	177	225	227	300	360
107	82	31	228	360	420
108	231	70	229	300	360
109	174	79	231	360	420
110	166	113	238	420	480
111	143	288	239	240	300
112	284	176	244	300	360
113	82	31	247	360	420
114	25	50	251	360	420
115	259	59	253	480	540
116	147	178	261	420	480
117	165	182	269	360	420
118	108	109	269	420	480
119	174	79	270	360	420
120	29	94	281	360	420
121	133	99	284	360	420
122	240	73	286	300	360
123	275	182	286	360	420
124	166	113	287	300	360
125	184	12	289	300	360
126	202	133	292	420	480
127	177	225	297	480	540
128	106	77	300	360	420
129	165	182	300	420	480
130	233	245	303	480	540
131	10	147	303	360	420
132	216	157	308	420	480
133	284	176	310	480	540
134	271	101	314	360	420
135	67	161	314	360	420
136	174	71	316	420	480
137	113	202	319	360	420
138	204	127	320	480	540
139	63	7	323	480	540
140	141	137	325	420	480
141	257	243	330	480	540
142	141	137	332	420	480
143	113	50	333	480	540
144	18	206	333	420	480
145	131	95	334	360	420
146	270	37	336	360	420
147	113	202	337	420	480
148	37	53	338	360	420
149	275	100	339	360	420
150	270	37	340	420	480
151	28	103	341	480	540
152	107	71	345	360	420
153	255	240	348	420	480
154	133	99	358	480	540
155	257	137	361	480	540
156	174	79	361	480	540
157	111	52	362	420	480
158	259	126	366	480	540
159	4	149	370	480	540
160	67	154	371	480	540
161	147	281	376	420	480
162	177	225	381	480	540
163	28	103	382	480	540
164	149	186	383	420	480
165	82	31	386	420	480
166	127	101	389	480	540
167	10	147	389	480	540
168	174	79	399	480	540
169	165	182	399	420	480
170	134	148	407	420	480
171	174	79	407	420	480
172	114	204	409	480	540
173	278	177	414	480	540
174	239	77	416	480	540
175	164	95	420	420	480
176	107	71	420	420	480
177	131	226	420	480	540
178	227	214	421	480	540
179	165	182	422	480	540
180	270	37	423	480	540
181	261	212	426	480	540
182	177	225	428	480	540
183	280	130	433	480	540
184	143	288	433	480	540
185	260	58	437	480	540
186	257	137	442	480	540
187	275	100	443	480	540
188	209	127	447	480	540
189	278	177	447	480	540
190	131	228	455	480	540
191	212	26	456	480	540
192	81	223	458	480	540
193	214	156	468	480	540
194	106	77	470	480	540
195	143	288	471	480	540
196	106	77	472	480	540
197	82	31	473	480	540
198	255	240	475	480	540
199	228	220	477	480	540
200	134	148	477	480	540
