Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	245	240	3	300	360
2	149	130	8	300	360
3	233	189	13	120	180
4	160	244	18	300	360
5	175	142	30	180	240
6	251	222	33	420	480
7	168	237	36	480	540
8	175	142	39	240	300
9	141	3	40	240	300
10	250	234	41	120	180
11	62	221	46	60	120
12	141	3	47	240	300
13	274	195	47	60	120
14	252	218	51	240	300
15	203	217	53	240	300
16	52	80	54	300	360
17	274	195	54	180	240
18	221	213	55	180	240
19	135	23	55	420	480
20	125	39	59	120	180
21	249	44	63	420	480
22	52	80	64	240	300
23	276	38	64	300	360
24	279	44	65	120	180
25	284	184	66	240	300
26	153	74	67	480	540
27	176	117	69	180	240
28	275	31	69	120	180
29	245	240	70	480	540
30	195	253	79	480	540
31	284	184	81	480	540
32	262	50	83	180	240
33	169	134	88	180	240
34	189	138	90	120	180
35	233	189	92	240	300
36	160	244	93	120	180
37	115	2	94	240	300
38	42	123	96	120	180
39	189	138	98	120	180
40	117	262	101	480	540
41	114	27	104	480	540
42	115	235	106	360	420
43	87	105	106	300	360
44	86	232	110	420	480
45	6	146	111	300	360
46	225	51	122	240	300
47	132	262	123	240	300
48	284	184	126	180	240
49	162	141	135	480	540
50	182	178	136	240	300
51	160	244	137	420	480
52	40	60	139	480	540
53	40	60	141	360	420
54	52	80	142	240	300
55	65	152	150	420	480
56	141	3	153	180	240
57	132	262	158	300	360
58	87	105	160	420	480
59	249	44	162	180	240
60	171	143	164	300	360
61	117	262	166	480	540
62	284	30	176	480	540
63	125	39	177	240	300
64	175	84	182	240	300
65	160	244	183	360	420
66	131	254	197	420	480
67	257	41	200	300	360
68	249	44	201	420	480
69	178	240	211	300	360
70	241	46	214	240	300
71	122	24	219	300	360
72	92	90	222	240	300
73	63	135	222	240	300
74	275	31	223	240	300
75	276	38	223	360	420
76	230	182	225	360	420
77	53	145	228	360	420
78	251	222	229	240	300
79	215	168	230	360	420
80	199	214	239	360	420
81	196	158	241	300	360
82	195	253	241	480	540
83	34	50	243	420	480
84	262	237	251	480	540
85	239	188	252	300	360
86	62	221	259	420	480
87	231	235	264	420	480
88	34	50	267	300	360
89	67	142	275	360	420
90	86	232	277	360	420
91	171	143	278	420	480
92	86	232	281	360	420
93	71	222	281	420	480
94	215	168	282	300	360
95	276	38	283	300	360
96	225	70	286	420	480
97	137	255	286	420	480
98	199	214	291	360	420
99	67	142	294	300	360
100	144	250	294	480	540
101	172	249	298	480	540
102	193	194	300	480	540
103	262	50	300	420	480
104	66	139	303	360	420
105	236	224	305	360	420
106	149	130	305	420	480
107	74	62	306	480	540
108	62	221	313	480	540
109	225	70	314	360	420
110	176	117	321	420	480
111	168	237	323	420	480
112	77	11	325	360	420
113	172	249	327	480	540
114	108	103	328	360	420
115	108	103	329	480	540
116	225	51	330	360	420
117	56	117	334	480	540
118	231	235	337	420	480
119	250	247	337	420	480
120	67	142	339	420	480
121	263	248	347	480	540
122	173	73	348	480	540
123	138	17	349	420	480
124	270	23	351	480	540
125	176	117	351	480	540
126	28	122	352	360	420
127	189	138	358	420	480
128	122	24	360	480	540
129	52	80	369	420	480
130	239	188	376	480	540
131	87	112	376	420	480
132	34	50	377	420	480
133	115	2	379	480	540
134	74	62	380	420	480
135	215	168	385	480	540
136	279	44	385	480	540
137	169	134	388	480	540
138	245	240	390	420	480
139	226	56	397	480	540
140	171	143	402	420	480
141	245	240	410	420	480
142	196	158	410	480	540
143	135	23	411	420	480
144	87	105	414	420	480
145	115	2	419	420	480
146	241	46	422	480	540
147	149	130	423	480	540
148	225	70	424	480	540
149	56	117	424	480	540
150	230	182	424	480	540
151	138	17	428	480	540
152	28	122	428	480	540
153	234	216	428	480	540
154	173	73	431	480	540
155	108	103	433	480	540
156	117	262	433	480	540
157	131	254	433	480	540
158	108	103	433	480	540
159	115	2	434	480	540
160	153	74	434	480	540
161	52	80	435	480	540
162	115	235	437	480	540
163	175	142	438	480	540
164	251	222	438	480	540
165	279	44	441	480	540
166	284	30	446	480	540
167	153	64	448	480	540
168	65	152	453	480	540
169	134	273	457	480	540
170	172	249	458	480	540
171	231	235	459	480	540
172	175	84	463	480	540
173	250	247	465	480	540
174	131	254	467	480	540
175	87	112	469	480	540
176	221	213	475	480	540
177	231	235	477	480	540
178	40	60	478	480	540
179	137	255	479	480	540
