Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	182	178	0	180	240
2	125	39	3	360	420
3	56	117	4	420	480
4	66	139	7	360	420
5	215	168	8	180	240
6	234	216	9	480	540
7	221	213	15	360	420
8	108	103	16	240	300
9	71	222	20	180	240
10	168	237	26	240	300
11	66	139	31	180	240
12	114	27	35	120	180
13	273	18	37	420	480
14	153	74	39	360	420
15	144	250	39	120	180
16	28	122	41	480	540
17	137	255	44	240	300
18	175	84	47	420	480
19	101	31	51	60	120
20	273	18	52	60	120
21	262	50	54	120	180
22	66	139	54	120	180
23	251	222	57	360	420
24	42	123	60	240	300
25	236	224	63	420	480
26	249	44	64	420	480
27	175	84	65	120	180
28	162	141	68	300	360
29	233	189	71	360	420
30	149	130	72	120	180
31	92	90	80	360	420
32	176	117	81	360	420
33	239	188	85	180	240
34	66	139	93	480	540
35	114	27	93	300	360
36	144	250	99	120	180
37	40	60	99	360	420
38	6	146	102	360	420
39	144	250	105	420	480
40	74	62	107	480	540
41	225	51	108	180	240
42	263	248	111	180	240
43	226	56	114	420	480
44	67	142	114	300	360
45	137	255	120	480	540
46	40	60	120	360	420
47	279	44	122	480	540
48	73	104	124	360	420
49	262	237	128	480	540
50	263	248	129	300	360
51	252	218	136	300	360
52	262	237	136	300	360
53	45	44	137	180	240
54	28	122	139	360	420
55	101	31	139	360	420
56	134	273	140	420	480
57	92	114	140	420	480
58	233	189	141	240	300
59	279	44	141	420	480
60	227	187	145	360	420
61	236	224	145	300	360
62	56	117	147	240	300
63	252	218	148	180	240
64	252	60	152	240	300
65	101	31	154	360	420
66	77	11	156	300	360
67	74	62	158	480	540
68	114	27	158	480	540
69	40	60	161	240	300
70	115	2	162	300	360
71	45	44	163	180	240
72	215	168	165	180	240
73	279	44	168	180	240
74	56	117	171	300	360
75	66	139	173	360	420
76	241	46	180	420	480
77	169	134	181	240	300
78	252	218	183	480	540
79	189	138	186	300	360
80	171	143	186	240	300
81	28	122	187	420	480
82	141	3	190	360	420
83	92	114	198	300	360
84	53	145	200	360	420
85	252	60	204	480	540
86	77	11	210	420	480
87	193	194	213	480	540
88	274	195	215	300	360
89	270	23	215	420	480
90	230	182	215	360	420
91	52	80	217	420	480
92	175	84	218	360	420
93	71	222	220	360	420
94	160	111	221	360	420
95	73	104	222	360	420
96	117	262	227	300	360
97	52	80	229	360	420
98	276	38	234	420	480
99	77	11	235	420	480
100	193	194	238	480	540
101	153	74	240	480	540
102	196	158	246	300	360
103	263	248	247	300	360
104	171	143	250	300	360
105	251	222	251	480	540
106	74	62	253	300	360
107	52	80	254	420	480
108	175	142	256	480	540
109	249	44	258	480	540
110	53	145	258	300	360
111	160	244	261	480	540
112	86	232	262	360	420
113	252	218	264	360	420
114	230	182	265	420	480
115	239	188	268	300	360
116	153	74	273	360	420
117	215	168	274	360	420
118	227	187	278	360	420
119	71	222	282	420	480
120	175	84	282	360	420
121	173	73	285	360	420
122	236	224	289	300	360
123	227	187	289	300	360
124	135	23	294	300	360
125	245	240	300	360	420
126	251	222	303	420	480
127	276	38	306	360	420
128	226	56	307	480	540
129	134	273	308	420	480
130	131	254	308	480	540
131	284	30	309	480	540
132	87	112	310	420	480
133	132	262	313	420	480
134	122	24	314	420	480
135	172	249	319	480	540
136	239	188	320	360	420
137	74	62	321	420	480
138	114	27	322	480	540
139	182	178	325	360	420
140	172	249	326	360	420
141	153	64	327	360	420
142	270	23	328	480	540
143	131	254	330	360	420
144	252	60	333	360	420
145	215	168	334	480	540
146	250	234	336	480	540
147	131	254	342	420	480
148	196	158	347	480	540
149	196	158	348	420	480
150	250	234	348	480	540
151	215	168	350	480	540
152	153	74	352	360	420
153	28	122	363	480	540
154	42	123	365	480	540
155	225	70	367	480	540
156	131	254	369	420	480
157	40	60	372	420	480
158	122	246	378	480	540
159	251	222	380	420	480
160	134	273	388	420	480
161	115	235	392	480	540
162	175	84	393	420	480
163	215	168	395	480	540
164	86	232	401	480	540
165	66	139	402	420	480
166	171	143	409	480	540
167	73	104	410	420	480
168	175	142	414	480	540
169	182	178	417	480	540
170	134	273	423	480	540
171	40	60	423	480	540
172	215	168	427	480	540
173	77	11	431	480	540
174	141	3	433	480	540
175	53	145	436	480	540
176	274	195	438	480	540
177	252	218	438	480	540
178	66	139	438	480	540
179	203	217	442	480	540
180	195	253	442	480	540
181	160	244	444	480	540
182	171	143	444	480	540
183	249	44	444	480	540
184	138	17	451	480	540
185	137	255	453	480	540
186	71	126	453	480	540
187	6	146	458	480	540
188	115	235	461	480	540
189	74	62	464	480	540
190	162	141	465	480	540
191	56	117	465	480	540
192	195	253	468	480	540
193	149	130	468	480	540
194	231	235	470	480	540
195	233	189	472	480	540
196	87	105	475	480	540
197	56	117	477	480	540
