Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	199	214	3	240	300
2	251	222	10	60	120
3	92	114	14	60	120
4	122	246	15	420	480
5	175	142	15	420	480
6	195	253	16	360	420
7	164	79	18	60	120
8	262	50	23	240	300
9	169	134	26	360	420
10	22	126	28	60	120
11	234	216	28	60	120
12	135	23	32	420	480
13	252	60	34	300	360
14	221	213	41	120	180
15	153	64	43	180	240
16	273	18	43	480	540
17	250	247	47	180	240
18	241	46	48	60	120
19	182	178	52	180	240
20	251	222	52	420	480
21	115	235	54	480	540
22	115	2	61	360	420
23	230	182	61	300	360
24	168	237	62	300	360
25	250	247	64	480	540
26	233	189	65	120	180
27	195	253	66	300	360
28	125	39	67	480	540
29	178	240	68	360	420
30	74	62	73	480	540
31	131	254	75	420	480
32	53	145	76	480	540
33	74	62	77	120	180
34	144	250	78	360	420
35	195	253	81	300	360
36	178	240	97	120	180
37	45	44	101	120	180
38	132	262	105	300	360
39	199	214	108	180	240
40	132	262	109	120	180
41	66	139	109	420	480
42	270	23	113	300	360
43	250	234	116	360	420
44	236	224	119	360	420
45	71	222	120	240	300
46	117	262	122	420	480
47	87	105	127	480	540
48	138	17	127	180	240
49	221	213	133	480	540
50	62	221	134	420	480
51	115	235	139	420	480
52	22	126	141	420	480
53	52	80	141	180	240
54	225	70	145	180	240
55	262	237	146	420	480
56	279	44	147	360	420
57	234	216	153	480	540
58	169	134	157	240	300
59	230	182	162	480	540
60	284	184	162	300	360
61	230	182	165	360	420
62	225	70	165	240	300
63	115	235	167	420	480
64	141	3	176	180	240
65	65	152	176	300	360
66	270	23	178	240	300
67	164	79	179	180	240
68	274	195	179	360	420
69	101	31	183	420	480
70	153	64	184	480	540
71	71	126	193	240	300
72	115	2	193	480	540
73	117	262	196	240	300
74	199	214	198	480	540
75	160	244	201	480	540
76	138	17	202	240	300
77	86	232	202	360	420
78	182	178	202	240	300
79	40	60	204	240	300
80	137	255	205	480	540
81	239	188	206	480	540
82	28	122	206	300	360
83	171	143	207	420	480
84	132	262	209	240	300
85	160	111	209	240	300
86	164	79	211	300	360
87	66	139	214	480	540
88	74	62	214	240	300
89	56	117	216	240	300
90	137	255	216	480	540
91	144	250	217	360	420
92	45	44	221	240	300
93	56	117	222	420	480
94	252	60	223	300	360
95	40	60	225	420	480
96	225	70	225	300	360
97	22	126	232	480	540
98	67	142	232	300	360
99	251	222	232	420	480
100	284	30	232	240	300
101	164	79	234	240	300
102	101	31	235	240	300
103	144	250	240	300	360
104	276	38	240	480	540
105	171	143	241	360	420
106	225	70	243	300	360
107	279	44	247	300	360
108	176	117	252	420	480
109	115	2	256	480	540
110	34	50	257	360	420
111	71	222	258	480	540
112	87	105	264	420	480
113	242	263	265	360	420
114	263	248	266	420	480
115	129	41	277	360	420
116	101	31	278	300	360
117	86	232	280	480	540
118	252	60	282	300	360
119	160	244	289	300	360
120	74	62	295	300	360
121	262	50	297	300	360
122	171	143	298	300	360
123	250	234	299	420	480
124	225	51	302	480	540
125	134	273	302	480	540
126	241	46	303	480	540
127	137	255	315	420	480
128	6	146	316	480	540
129	175	142	319	420	480
130	225	70	319	480	540
131	171	143	326	420	480
132	249	44	326	420	480
133	34	50	329	480	540
134	262	237	330	480	540
135	221	213	331	480	540
136	117	262	332	420	480
137	125	39	333	420	480
138	233	189	337	420	480
139	241	46	340	360	420
140	236	224	343	420	480
141	279	44	344	420	480
142	153	64	345	360	420
143	74	62	345	480	540
144	273	18	346	360	420
145	73	104	350	480	540
146	250	247	353	420	480
147	149	130	359	420	480
148	225	70	365	420	480
149	284	184	380	480	540
150	250	247	381	480	540
151	279	44	382	420	480
152	131	254	387	480	540
153	252	60	390	420	480
154	144	250	390	480	540
155	193	194	391	420	480
156	132	262	400	420	480
157	189	138	408	480	540
158	87	112	411	420	480
159	284	184	419	480	540
160	233	189	426	480	540
161	6	146	430	480	540
162	28	122	432	480	540
163	270	23	434	480	540
164	137	255	434	480	540
165	129	41	440	480	540
166	236	224	445	480	540
167	115	2	451	480	540
168	241	46	453	480	540
169	56	117	454	480	540
170	149	130	456	480	540
171	249	44	463	480	540
172	129	41	464	480	540
173	117	262	465	480	540
174	56	117	469	480	540
175	257	41	472	480	540
176	160	111	475	480	540
