Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	5	360	420
2	28	122	8	420	480
3	250	234	11	420	480
4	42	123	16	240	300
5	138	17	23	480	540
6	115	2	24	420	480
7	34	50	26	300	360
8	276	38	27	300	360
9	137	255	27	300	360
10	56	117	27	480	540
11	275	31	29	360	420
12	22	126	30	60	120
13	125	39	33	480	540
14	101	31	39	60	120
15	252	60	43	180	240
16	230	182	46	60	120
17	284	184	46	180	240
18	257	41	49	240	300
19	236	224	52	60	120
20	279	44	53	240	300
21	251	222	55	60	120
22	279	44	57	120	180
23	135	23	58	360	420
24	252	218	59	60	120
25	87	112	61	480	540
26	239	188	62	180	240
27	153	74	64	240	300
28	250	234	67	120	180
29	115	235	68	300	360
30	249	44	72	240	300
31	276	38	73	300	360
32	226	56	74	300	360
33	239	188	79	240	300
34	141	3	79	240	300
35	189	138	80	120	180
36	259	212	87	300	360
37	149	130	92	300	360
38	160	111	92	300	360
39	251	222	94	360	420
40	138	17	95	300	360
41	138	17	96	420	480
42	153	64	105	240	300
43	115	2	110	120	180
44	193	194	115	240	300
45	28	122	115	300	360
46	189	138	117	360	420
47	242	263	117	420	480
48	153	64	124	240	300
49	225	70	127	420	480
50	132	262	128	300	360
51	242	263	129	300	360
52	66	139	132	360	420
53	252	218	138	480	540
54	164	79	139	240	300
55	65	152	141	240	300
56	178	240	151	360	420
57	252	60	151	480	540
58	87	112	153	300	360
59	40	60	158	180	240
60	22	126	160	480	540
61	250	234	164	240	300
62	251	222	167	240	300
63	164	79	172	420	480
64	233	189	172	300	360
65	241	46	175	480	540
66	53	145	183	360	420
67	63	135	187	360	420
68	92	90	189	300	360
69	63	135	189	240	300
70	34	50	190	360	420
71	215	168	202	360	420
72	189	138	204	240	300
73	71	222	204	300	360
74	162	141	207	360	420
75	251	222	210	420	480
76	245	240	212	420	480
77	279	44	212	240	300
78	284	184	214	300	360
79	175	84	220	480	540
80	137	255	221	300	360
81	169	134	221	240	300
82	28	122	222	480	540
83	117	262	222	480	540
84	92	90	232	300	360
85	160	244	233	300	360
86	196	158	233	480	540
87	6	146	237	240	300
88	77	11	239	480	540
89	168	237	240	420	480
90	122	24	242	420	480
91	92	114	243	360	420
92	66	139	245	480	540
93	114	27	245	420	480
94	203	217	251	300	360
95	284	30	251	360	420
96	245	240	251	420	480
97	250	234	255	300	360
98	87	112	256	480	540
99	189	138	257	360	420
100	53	145	258	300	360
101	199	214	264	360	420
102	34	50	264	360	420
103	175	84	274	300	360
104	92	114	275	300	360
105	168	237	276	300	360
106	122	246	277	360	420
107	182	178	280	360	420
108	270	23	283	300	360
109	125	39	283	480	540
110	241	46	284	300	360
111	6	146	285	300	360
112	101	31	295	480	540
113	275	31	297	300	360
114	225	70	298	420	480
115	164	79	298	300	360
116	252	218	299	480	540
117	250	234	299	480	540
118	162	141	301	420	480
119	234	216	301	360	420
120	28	122	305	360	420
121	164	79	316	480	540
122	149	130	321	420	480
123	227	187	322	480	540
124	56	117	324	420	480
125	242	263	325	420	480
126	226	56	327	480	540
127	241	46	328	480	540
128	122	246	329	480	540
129	270	23	330	480	540
130	259	212	330	480	540
131	45	44	332	480	540
132	173	73	336	480	540
133	262	50	338	420	480
134	196	158	340	480	540
135	135	23	347	420	480
136	242	263	347	420	480
137	251	222	353	420	480
138	193	194	353	360	420
139	28	122	354	360	420
140	87	112	365	420	480
141	141	3	365	480	540
142	115	235	369	420	480
143	215	168	371	480	540
144	22	126	371	480	540
145	221	213	373	420	480
146	52	80	374	420	480
147	276	38	375	480	540
148	71	222	378	420	480
149	164	79	384	480	540
150	178	240	384	480	540
151	262	50	384	420	480
152	52	80	385	420	480
153	175	84	392	480	540
154	137	255	394	480	540
155	92	114	398	480	540
156	87	105	399	420	480
157	276	38	400	480	540
158	245	240	400	480	540
159	92	114	405	480	540
160	138	17	408	480	540
161	135	23	410	480	540
162	195	253	410	420	480
163	284	184	419	480	540
164	172	249	420	480	540
165	276	38	429	480	540
166	230	182	429	480	540
167	236	224	431	480	540
168	171	143	435	480	540
169	203	217	436	480	540
170	67	142	440	480	540
171	239	188	445	480	540
172	67	142	447	480	540
173	87	112	456	480	540
174	138	17	457	480	540
175	263	248	463	480	540
176	149	130	464	480	540
177	122	246	465	480	540
178	138	17	466	480	540
179	134	273	468	480	540
180	242	263	471	480	540
181	52	80	472	480	540
182	77	11	473	480	540
183	273	18	475	480	540
184	169	134	476	480	540
185	176	117	477	480	540
186	134	273	479	480	540
