Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	46	0	240	300
2	164	79	1	420	480
3	275	31	7	120	180
4	28	122	8	120	180
5	259	212	10	300	360
6	215	168	18	60	120
7	263	248	19	60	120
8	122	246	24	300	360
9	225	70	28	420	480
10	65	152	29	300	360
11	215	168	31	60	120
12	262	237	31	60	120
13	144	250	32	420	480
14	71	222	36	360	420
15	129	41	36	420	480
16	108	103	37	240	300
17	115	235	38	120	180
18	239	188	40	240	300
19	77	11	43	360	420
20	182	178	46	360	420
21	189	138	52	240	300
22	203	217	53	420	480
23	176	117	55	420	480
24	250	234	58	420	480
25	249	44	58	60	120
26	66	139	60	240	300
27	66	139	60	60	120
28	250	247	61	480	540
29	270	23	62	240	300
30	114	27	64	240	300
31	71	126	68	180	240
32	234	216	69	180	240
33	169	134	70	360	420
34	34	50	72	120	180
35	63	135	75	180	240
36	276	38	82	120	180
37	169	134	83	360	420
38	153	74	86	360	420
39	164	79	87	240	300
40	199	214	95	180	240
41	53	145	100	300	360
42	276	38	106	360	420
43	40	60	106	360	420
44	40	60	107	120	180
45	56	117	108	180	240
46	53	145	109	120	180
47	138	17	112	360	420
48	262	237	116	120	180
49	276	38	119	120	180
50	92	114	120	120	180
51	239	188	122	360	420
52	87	112	123	480	540
53	71	126	127	420	480
54	28	122	129	420	480
55	149	130	136	480	540
56	62	221	139	360	420
57	234	216	145	240	300
58	193	194	149	180	240
59	92	90	156	300	360
60	250	247	158	420	480
61	182	178	164	360	420
62	172	249	173	180	240
63	227	187	176	360	420
64	215	168	181	300	360
65	67	142	182	420	480
66	233	189	184	420	480
67	226	56	184	420	480
68	52	80	185	480	540
69	178	240	185	480	540
70	114	27	186	300	360
71	199	214	191	300	360
72	279	44	192	420	480
73	259	212	197	480	540
74	241	46	200	480	540
75	175	142	202	240	300
76	87	112	206	300	360
77	252	60	207	240	300
78	242	263	211	300	360
79	164	79	212	300	360
80	178	240	212	300	360
81	101	31	213	300	360
82	252	218	216	360	420
83	134	273	217	480	540
84	250	247	218	240	300
85	132	262	219	420	480
86	221	213	222	240	300
87	249	44	222	300	360
88	122	24	223	480	540
89	230	182	226	240	300
90	86	232	232	300	360
91	87	112	234	360	420
92	62	221	234	480	540
93	274	195	236	360	420
94	66	139	236	240	300
95	164	79	236	420	480
96	178	240	236	240	300
97	164	79	244	360	420
98	250	247	245	420	480
99	115	2	245	300	360
100	172	249	246	480	540
101	77	11	247	480	540
102	279	44	255	300	360
103	52	80	255	360	420
104	131	254	261	420	480
105	108	103	263	300	360
106	149	130	266	480	540
107	87	112	268	480	540
108	233	189	270	420	480
109	175	142	277	420	480
110	221	213	282	360	420
111	262	50	285	480	540
112	279	44	295	480	540
113	241	46	297	420	480
114	153	74	299	360	420
115	275	31	302	360	420
116	227	187	305	420	480
117	262	237	312	420	480
118	122	246	312	420	480
119	252	60	312	420	480
120	284	30	314	420	480
121	270	23	316	420	480
122	77	11	318	480	540
123	87	112	318	480	540
124	115	235	319	420	480
125	263	248	319	480	540
126	125	39	320	420	480
127	135	23	324	480	540
128	115	235	327	360	420
129	67	142	333	480	540
130	196	158	336	480	540
131	131	254	344	360	420
132	215	168	347	360	420
133	52	80	347	480	540
134	175	84	349	420	480
135	144	250	349	360	420
136	87	112	352	360	420
137	259	212	361	480	540
138	122	24	364	420	480
139	230	182	364	480	540
140	92	90	367	480	540
141	227	187	370	420	480
142	135	23	371	480	540
143	275	31	373	420	480
144	239	188	373	420	480
145	250	234	374	480	540
146	169	134	375	420	480
147	65	152	383	420	480
148	164	79	384	480	540
149	122	246	386	420	480
150	250	247	390	420	480
151	144	250	391	480	540
152	284	30	391	480	540
153	34	50	392	480	540
154	249	44	398	420	480
155	28	122	411	480	540
156	56	117	414	420	480
157	178	240	416	480	540
158	270	23	422	480	540
159	262	237	426	480	540
160	115	2	429	480	540
161	122	246	430	480	540
162	284	30	432	480	540
163	115	235	438	480	540
164	175	142	440	480	540
165	233	189	441	480	540
166	274	195	443	480	540
167	168	237	457	480	540
168	276	38	458	480	540
169	275	31	462	480	540
170	42	123	467	480	540
171	175	142	468	480	540
172	129	41	471	480	540
173	22	126	471	480	540
174	74	62	473	480	540
175	233	189	474	480	540
176	172	249	474	480	540
