Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	225	51	1	480	540
2	115	235	3	360	420
3	168	237	6	60	120
4	279	44	6	360	420
5	284	184	13	240	300
6	66	139	13	360	420
7	250	247	14	420	480
8	86	232	20	60	120
9	175	84	21	480	540
10	115	235	22	180	240
11	74	62	24	300	360
12	182	178	25	480	540
13	153	64	29	480	540
14	164	79	32	300	360
15	275	31	33	420	480
16	162	141	41	420	480
17	175	142	43	120	180
18	270	23	43	480	540
19	182	178	43	420	480
20	169	134	46	360	420
21	226	56	47	480	540
22	131	254	57	60	120
23	215	168	57	480	540
24	173	73	57	120	180
25	215	168	58	240	300
26	196	158	59	180	240
27	28	122	59	480	540
28	34	50	60	60	120
29	115	2	61	420	480
30	193	194	62	420	480
31	182	178	64	180	240
32	160	244	64	420	480
33	114	27	66	360	420
34	263	248	69	480	540
35	53	145	72	120	180
36	62	221	77	300	360
37	249	44	83	420	480
38	141	3	85	480	540
39	175	142	93	300	360
40	45	44	93	120	180
41	175	84	94	420	480
42	144	250	95	360	420
43	122	246	96	240	300
44	203	217	106	420	480
45	171	143	108	480	540
46	263	248	116	120	180
47	122	24	121	420	480
48	193	194	125	480	540
49	234	216	127	480	540
50	230	182	127	420	480
51	241	46	129	360	420
52	62	221	131	300	360
53	225	51	135	420	480
54	71	126	138	480	540
55	250	247	143	300	360
56	189	138	145	180	240
57	245	240	147	300	360
58	34	50	148	240	300
59	56	117	151	420	480
60	122	246	157	360	420
61	172	249	158	480	540
62	34	50	162	360	420
63	169	134	165	180	240
64	92	90	166	420	480
65	221	213	167	420	480
66	6	146	171	180	240
67	242	263	174	240	300
68	63	135	175	360	420
69	172	249	175	240	300
70	40	60	177	420	480
71	252	218	178	360	420
72	144	250	180	180	240
73	53	145	181	240	300
74	56	117	188	360	420
75	221	213	197	480	540
76	45	44	197	420	480
77	169	134	201	480	540
78	87	112	202	360	420
79	231	235	205	240	300
80	160	244	205	300	360
81	153	74	208	300	360
82	284	184	209	300	360
83	22	126	210	360	420
84	176	117	212	360	420
85	236	224	216	480	540
86	182	178	220	300	360
87	153	64	221	480	540
88	86	232	229	240	300
89	87	105	234	300	360
90	131	254	239	360	420
91	66	139	240	360	420
92	168	237	246	420	480
93	169	134	249	420	480
94	125	39	251	480	540
95	241	46	254	300	360
96	160	244	256	480	540
97	129	41	259	420	480
98	122	24	266	420	480
99	276	38	268	300	360
100	63	135	274	480	540
101	86	232	275	420	480
102	234	216	279	300	360
103	182	178	284	480	540
104	250	247	285	480	540
105	87	105	288	360	420
106	249	44	292	420	480
107	137	255	294	360	420
108	234	216	296	480	540
109	276	38	305	480	540
110	141	3	307	480	540
111	6	146	308	360	420
112	129	41	311	480	540
113	270	23	313	420	480
114	62	221	313	360	420
115	73	104	320	480	540
116	182	178	331	480	540
117	160	111	339	480	540
118	56	117	342	420	480
119	284	30	344	360	420
120	262	237	345	420	480
121	6	146	354	420	480
122	52	80	356	360	420
123	193	194	357	480	540
124	65	152	359	420	480
125	234	216	361	480	540
126	193	194	361	480	540
127	245	240	362	420	480
128	195	253	365	420	480
129	160	244	365	420	480
130	284	184	366	480	540
131	34	50	367	420	480
132	56	117	371	420	480
133	117	262	373	420	480
134	74	62	375	420	480
135	230	182	378	420	480
136	176	117	380	420	480
137	125	39	380	480	540
138	71	126	383	420	480
139	92	114	387	480	540
140	56	117	390	420	480
141	259	212	394	420	480
142	160	111	397	420	480
143	149	130	400	420	480
144	225	51	402	420	480
145	262	237	404	420	480
146	56	117	414	480	540
147	153	74	419	480	540
148	275	31	425	480	540
149	236	224	431	480	540
150	270	23	432	480	540
151	252	60	433	480	540
152	74	62	435	480	540
153	236	224	440	480	540
154	34	50	444	480	540
155	71	222	445	480	540
156	6	146	446	480	540
157	74	62	451	480	540
158	114	27	453	480	540
159	71	222	459	480	540
160	135	23	461	480	540
161	134	273	463	480	540
162	230	182	464	480	540
163	86	232	465	480	540
164	115	235	468	480	540
165	189	138	468	480	540
166	169	134	475	480	540
167	67	142	475	480	540
168	203	217	477	480	540
169	233	189	479	480	540
