Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	66	139	1	120	180
2	176	117	1	180	240
3	175	84	4	120	180
4	28	122	13	180	240
5	114	27	14	180	240
6	274	195	16	60	120
7	6	146	20	120	180
8	134	273	24	300	360
9	108	103	27	240	300
10	270	23	27	480	540
11	215	168	28	360	420
12	22	126	31	180	240
13	263	248	32	480	540
14	122	246	33	360	420
15	137	255	35	300	360
16	67	142	35	60	120
17	87	112	36	360	420
18	87	112	36	420	480
19	178	240	40	120	180
20	189	138	50	360	420
21	40	60	55	480	540
22	193	194	55	300	360
23	193	194	57	180	240
24	225	70	58	420	480
25	135	23	58	240	300
26	125	39	60	360	420
27	252	60	66	480	540
28	67	142	67	420	480
29	239	188	68	480	540
30	149	130	70	480	540
31	141	3	71	420	480
32	153	74	71	120	180
33	251	222	76	420	480
34	66	139	78	360	420
35	284	30	82	480	540
36	227	187	83	420	480
37	173	73	83	300	360
38	199	214	88	360	420
39	115	2	89	420	480
40	250	247	90	240	300
41	71	222	93	360	420
42	250	234	94	180	240
43	63	135	95	480	540
44	40	60	99	480	540
45	226	56	100	480	540
46	250	234	100	360	420
47	182	178	101	120	180
48	45	44	102	420	480
49	115	235	104	240	300
50	125	39	104	360	420
51	56	117	105	300	360
52	125	39	109	420	480
53	56	117	110	240	300
54	168	237	111	480	540
55	6	146	112	300	360
56	233	189	113	480	540
57	42	123	117	300	360
58	164	79	119	360	420
59	242	263	120	480	540
60	193	194	130	360	420
61	45	44	133	300	360
62	251	222	134	180	240
63	172	249	136	300	360
64	251	222	137	420	480
65	252	60	141	300	360
66	275	31	144	360	420
67	28	122	146	300	360
68	193	194	148	300	360
69	73	104	149	240	300
70	56	117	151	300	360
71	45	44	156	360	420
72	250	234	157	300	360
73	175	84	160	360	420
74	132	262	163	180	240
75	262	237	166	240	300
76	242	263	167	300	360
77	195	253	170	180	240
78	22	126	171	300	360
79	239	188	175	360	420
80	87	105	177	300	360
81	86	232	179	180	240
82	171	143	180	240	300
83	241	46	183	300	360
84	284	184	185	480	540
85	122	24	189	480	540
86	42	123	195	240	300
87	239	188	196	480	540
88	149	130	197	480	540
89	257	41	199	480	540
90	175	142	206	480	540
91	215	168	209	480	540
92	195	253	212	300	360
93	149	130	213	240	300
94	227	187	213	420	480
95	178	240	218	300	360
96	134	273	219	480	540
97	252	218	222	360	420
98	239	188	222	300	360
99	115	235	223	480	540
100	231	235	224	240	300
101	129	41	231	360	420
102	257	41	233	420	480
103	62	221	239	300	360
104	137	255	244	300	360
105	239	188	246	420	480
106	263	248	252	480	540
107	169	134	253	300	360
108	225	70	259	480	540
109	115	2	260	420	480
110	77	11	265	300	360
111	131	254	272	360	420
112	241	46	272	420	480
113	114	27	274	420	480
114	153	74	275	420	480
115	73	104	276	300	360
116	86	232	276	300	360
117	276	38	278	420	480
118	284	30	278	480	540
119	117	262	281	420	480
120	129	41	283	360	420
121	108	103	287	420	480
122	226	56	289	480	540
123	262	237	291	420	480
124	276	38	291	300	360
125	149	130	293	300	360
126	92	90	293	300	360
127	215	168	301	360	420
128	233	189	303	360	420
129	77	11	309	360	420
130	114	27	313	420	480
131	257	41	316	480	540
132	236	224	319	360	420
133	149	130	320	480	540
134	63	135	320	420	480
135	115	2	322	360	420
136	117	262	322	360	420
137	92	90	323	480	540
138	108	103	326	360	420
139	221	213	327	480	540
140	259	212	331	420	480
141	122	246	336	480	540
142	62	221	337	480	540
143	6	146	340	420	480
144	160	111	341	360	420
145	227	187	341	480	540
146	275	31	343	480	540
147	172	249	343	480	540
148	284	30	346	480	540
149	117	262	350	480	540
150	249	44	352	420	480
151	275	31	354	480	540
152	273	18	360	420	480
153	182	178	360	420	480
154	169	134	362	480	540
155	153	64	364	480	540
156	196	158	368	420	480
157	252	218	368	420	480
158	215	168	370	480	540
159	193	194	371	480	540
160	71	126	372	420	480
161	173	73	373	420	480
162	164	79	378	420	480
163	234	216	381	480	540
164	114	27	385	420	480
165	63	135	390	420	480
166	92	114	390	480	540
167	144	250	390	480	540
168	189	138	391	420	480
169	141	3	392	420	480
170	162	141	393	420	480
171	129	41	395	420	480
172	173	73	401	480	540
173	40	60	414	420	480
174	231	235	419	420	480
175	6	146	419	480	540
176	34	50	420	420	480
177	175	84	421	480	540
178	115	2	421	480	540
179	279	44	422	480	540
180	114	27	425	480	540
181	92	114	425	480	540
182	73	104	427	480	540
183	137	255	431	480	540
184	162	141	434	480	540
185	101	31	437	480	540
186	63	135	443	480	540
187	178	240	445	480	540
188	135	23	446	480	540
189	6	146	450	480	540
190	226	56	453	480	540
191	241	46	453	480	540
192	117	262	455	480	540
193	66	139	455	480	540
194	251	222	457	480	540
195	226	56	461	480	540
196	153	74	463	480	540
197	257	41	463	480	540
198	193	194	465	480	540
199	250	234	465	480	540
200	250	247	465	480	540
201	189	138	470	480	540
202	52	80	470	480	540
203	138	17	472	480	540
204	65	152	474	480	540
205	171	143	475	480	540
206	117	262	477	480	540
