Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	234	216	5	420	480
2	169	134	6	300	360
3	73	104	7	180	240
4	284	184	8	360	420
5	71	222	10	420	480
6	173	73	10	420	480
7	189	138	10	360	420
8	245	240	13	60	120
9	92	90	13	240	300
10	275	31	13	240	300
11	276	38	14	180	240
12	241	46	14	300	360
13	135	23	22	120	180
14	87	112	23	300	360
15	215	168	24	360	420
16	134	273	26	180	240
17	71	222	27	240	300
18	92	90	35	180	240
19	87	112	39	480	540
20	45	44	42	180	240
21	262	50	42	120	180
22	226	56	44	300	360
23	270	23	48	360	420
24	178	240	56	240	300
25	274	195	56	300	360
26	259	212	59	60	120
27	62	221	66	300	360
28	134	273	67	120	180
29	189	138	67	240	300
30	101	31	70	120	180
31	284	184	71	480	540
32	135	23	77	420	480
33	182	178	78	120	180
34	138	17	78	180	240
35	276	38	79	420	480
36	263	248	87	300	360
37	125	39	91	240	300
38	241	46	93	480	540
39	226	56	93	360	420
40	227	187	94	360	420
41	236	224	96	360	420
42	221	213	98	180	240
43	239	188	111	300	360
44	245	240	112	420	480
45	40	60	113	360	420
46	129	41	117	240	300
47	221	213	119	480	540
48	56	117	119	240	300
49	168	237	121	420	480
50	114	27	122	180	240
51	234	216	124	180	240
52	71	222	129	360	420
53	233	189	129	300	360
54	149	130	132	480	540
55	138	17	132	240	300
56	114	27	139	180	240
57	176	117	140	300	360
58	22	126	141	360	420
59	77	11	145	420	480
60	134	273	149	360	420
61	195	253	156	180	240
62	270	23	167	180	240
63	221	213	169	420	480
64	231	235	169	480	540
65	52	80	169	480	540
66	86	232	171	480	540
67	172	249	176	360	420
68	249	44	176	300	360
69	275	31	177	480	540
70	251	222	180	180	240
71	199	214	181	360	420
72	40	60	181	240	300
73	215	168	182	300	360
74	168	237	183	240	300
75	65	152	184	240	300
76	257	41	185	480	540
77	221	213	186	420	480
78	199	214	190	420	480
79	164	79	194	360	420
80	257	41	200	480	540
81	196	158	203	240	300
82	134	273	207	480	540
83	262	50	208	420	480
84	71	126	208	240	300
85	252	218	212	480	540
86	262	50	224	360	420
87	115	2	226	300	360
88	162	141	226	360	420
89	274	195	229	300	360
90	101	31	230	240	300
91	52	80	231	420	480
92	71	126	232	300	360
93	262	50	237	360	420
94	149	130	238	300	360
95	134	273	239	360	420
96	114	27	240	240	300
97	132	262	252	300	360
98	87	112	253	300	360
99	87	105	255	480	540
100	257	41	260	360	420
101	173	73	264	480	540
102	73	104	268	480	540
103	137	255	268	480	540
104	71	126	271	480	540
105	176	117	274	360	420
106	275	31	275	480	540
107	135	23	277	420	480
108	242	263	286	300	360
109	249	44	289	480	540
110	195	253	290	300	360
111	245	240	295	420	480
112	227	187	297	300	360
113	122	246	300	360	420
114	6	146	302	360	420
115	226	56	303	360	420
116	22	126	306	420	480
117	34	50	309	480	540
118	108	103	315	420	480
119	275	31	316	480	540
120	245	240	317	420	480
121	138	17	322	480	540
122	53	145	324	420	480
123	249	44	327	480	540
124	117	262	333	360	420
125	234	216	333	360	420
126	172	249	336	480	540
127	92	114	342	480	540
128	225	51	344	360	420
129	171	143	346	480	540
130	236	224	352	480	540
131	251	222	354	420	480
132	172	249	356	360	420
133	132	262	359	360	420
134	227	187	363	420	480
135	259	212	367	480	540
136	52	80	367	480	540
137	276	38	368	480	540
138	115	235	372	420	480
139	138	17	373	480	540
140	257	41	373	480	540
141	153	64	379	480	540
142	115	235	379	480	540
143	135	23	384	420	480
144	249	44	386	420	480
145	182	178	387	480	540
146	42	123	395	420	480
147	141	3	399	480	540
148	175	142	400	480	540
149	273	18	406	420	480
150	274	195	408	480	540
151	164	79	413	420	480
152	178	240	413	420	480
153	270	23	416	480	540
154	137	255	418	420	480
155	262	50	422	480	540
156	257	41	424	480	540
157	160	111	425	480	540
158	65	152	426	480	540
159	171	143	426	480	540
160	40	60	430	480	540
161	249	44	431	480	540
162	63	135	434	480	540
163	160	111	436	480	540
164	259	212	441	480	540
165	233	189	445	480	540
166	92	114	447	480	540
167	87	105	448	480	540
168	22	126	450	480	540
169	199	214	451	480	540
170	87	112	454	480	540
171	65	152	457	480	540
172	115	235	458	480	540
173	234	216	458	480	540
174	234	216	460	480	540
175	135	23	461	480	540
176	135	23	465	480	540
177	135	23	466	480	540
178	284	30	466	480	540
179	86	232	467	480	540
180	122	24	469	480	540
181	73	104	471	480	540
182	227	187	473	480	540
183	195	253	474	480	540
184	270	23	476	480	540
