Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	70	28	1	420	480
2	178	127	19	300	360
3	125	53	29	180	240
4	44	10	38	240	300
5	35	9	56	420	480
6	95	50	58	480	540
7	54	37	61	300	360
8	55	51	63	420	480
9	121	50	64	180	240
10	193	12	73	480	540
11	75	173	75	480	540
12	151	132	81	300	360
13	186	149	82	360	420
14	178	61	87	420	480
15	36	104	111	300	360
16	115	75	119	240	300
17	37	177	136	300	360
18	168	58	140	480	540
19	114	183	143	300	360
20	137	59	149	180	240
21	149	78	155	300	360
22	123	90	166	420	480
23	84	81	169	300	360
24	53	180	170	420	480
25	168	58	171	480	540
26	53	175	176	180	240
27	95	50	177	420	480
28	151	180	179	360	420
29	178	127	183	300	360
30	168	58	192	480	540
31	125	53	198	300	360
32	120	39	200	480	540
33	182	89	204	420	480
34	53	79	205	360	420
35	70	28	206	240	300
36	6	193	209	360	420
37	28	77	214	480	540
38	24	197	214	300	360
39	137	158	221	360	420
40	178	127	226	240	300
41	112	42	230	240	300
42	25	48	234	300	360
43	143	116	245	420	480
44	155	107	247	360	420
45	143	116	250	480	540
46	121	46	255	480	540
47	137	158	261	420	480
48	178	61	263	420	480
49	63	149	265	480	540
50	6	193	265	480	540
51	124	191	273	420	480
52	44	10	275	420	480
53	60	71	275	480	540
54	36	104	276	360	420
55	63	149	288	420	480
56	188	70	292	420	480
57	182	89	294	360	420
58	188	70	296	420	480
59	178	61	301	360	420
60	193	12	310	360	420
61	114	72	314	480	540
62	104	88	317	360	420
63	145	71	319	360	420
64	121	46	320	420	480
65	152	122	344	360	420
66	121	50	347	420	480
67	55	87	353	360	420
68	30	183	353	480	540
69	120	39	355	480	540
70	85	193	358	480	540
71	127	143	359	480	540
72	63	151	367	480	540
73	184	140	370	480	540
74	40	130	372	480	540
75	84	81	397	420	480
76	67	70	397	480	540
77	149	78	400	480	540
78	60	153	402	420	480
79	13	139	422	480	540
80	86	69	429	480	540
81	35	9	434	480	540
82	80	190	440	480	540
83	63	151	458	480	540
84	7	119	461	480	540
85	54	37	462	480	540
86	37	177	463	480	540
87	31	79	464	480	540
88	24	197	468	480	540
89	86	69	470	480	540
90	81	183	470	480	540
91	173	42	471	480	540
92	103	77	478	480	540
93	50	135	480	480	540
