Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	3	120	180
2	53	180	12	360	420
3	125	53	14	120	180
4	60	153	25	60	120
5	74	55	31	300	360
6	113	151	37	60	120
7	113	151	47	480	540
8	53	175	49	120	180
9	171	36	54	120	180
10	171	36	70	300	360
11	168	58	71	300	360
12	112	42	71	360	420
13	55	87	99	480	540
14	54	37	104	180	240
15	149	78	117	360	420
16	138	61	124	420	480
17	13	139	127	420	480
18	7	119	138	180	240
19	178	61	139	240	300
20	31	79	146	240	300
21	53	180	151	360	420
22	191	124	158	360	420
23	103	77	168	240	300
24	27	97	170	240	300
25	178	61	172	240	300
26	53	175	177	480	540
27	85	193	178	180	240
28	27	97	186	300	360
29	155	107	194	360	420
30	41	186	204	300	360
31	158	20	207	480	540
32	193	12	209	360	420
33	48	106	213	300	360
34	186	8	213	240	300
35	63	151	214	480	540
36	137	158	215	360	420
37	53	79	222	480	540
38	180	66	225	420	480
39	74	55	227	480	540
40	60	71	237	240	300
41	25	48	243	300	360
42	77	119	246	420	480
43	36	104	247	360	420
44	85	193	247	420	480
45	40	130	253	480	540
46	121	46	257	360	420
47	114	183	269	300	360
48	121	50	269	480	540
49	6	193	276	360	420
50	49	99	279	360	420
51	186	8	281	360	420
52	44	10	281	480	540
53	49	99	283	360	420
54	36	104	286	360	420
55	126	100	287	480	540
56	85	193	304	420	480
57	60	153	314	360	420
58	28	127	325	420	480
59	44	10	337	360	420
60	75	173	341	480	540
61	115	50	358	360	420
62	53	79	368	480	540
63	180	66	373	420	480
64	115	75	374	420	480
65	151	180	391	420	480
66	7	119	393	420	480
67	95	50	394	480	540
68	127	143	394	420	480
69	95	50	410	480	540
70	84	81	416	480	540
71	121	50	423	480	540
72	47	118	429	480	540
73	84	81	444	480	540
74	53	175	453	480	540
75	53	175	455	480	540
76	168	58	458	480	540
77	114	183	458	480	540
78	44	10	460	480	540
