Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	193	0	360	420
2	124	191	11	60	120
3	178	61	11	300	360
4	172	161	12	60	120
5	184	140	18	480	540
6	60	71	25	240	300
7	104	88	31	180	240
8	155	107	37	300	360
9	55	51	37	180	240
10	28	127	43	420	480
11	113	151	44	120	180
12	191	124	45	180	240
13	67	70	45	240	300
14	66	3	46	480	540
15	54	37	53	120	180
16	25	48	54	420	480
17	168	58	56	360	420
18	60	71	67	480	540
19	66	3	69	360	420
20	180	66	74	120	180
21	103	77	74	420	480
22	103	77	75	120	180
23	55	51	82	420	480
24	121	46	85	420	480
25	104	88	87	120	180
26	53	180	89	240	300
27	84	81	92	240	300
28	193	12	96	360	420
29	75	170	96	300	360
30	150	26	105	420	480
31	7	119	106	120	180
32	32	47	109	300	360
33	125	78	110	480	540
34	27	97	113	120	180
35	41	186	115	360	420
36	126	100	117	420	480
37	54	37	125	180	240
38	176	134	125	420	480
39	126	100	130	300	360
40	184	110	137	180	240
41	184	140	158	480	540
42	193	12	169	420	480
43	63	149	170	180	240
44	54	37	171	300	360
45	60	71	185	240	300
46	193	12	191	420	480
47	191	138	192	360	420
48	80	190	196	240	300
49	135	45	197	240	300
50	77	119	201	360	420
51	60	153	205	420	480
52	67	70	208	360	420
53	63	151	215	480	540
54	55	51	216	420	480
55	25	48	218	480	540
56	41	186	221	480	540
57	63	151	222	360	420
58	41	186	228	480	540
59	125	53	234	420	480
60	41	186	237	360	420
61	120	39	239	240	300
62	137	158	242	480	540
63	71	114	244	480	540
64	53	180	248	300	360
65	112	42	257	360	420
66	55	87	257	480	540
67	173	42	277	300	360
68	193	12	281	480	540
69	81	183	287	300	360
70	191	124	289	480	540
71	184	110	305	360	420
72	150	26	312	360	420
73	188	70	313	480	540
74	126	100	316	420	480
75	25	48	323	420	480
76	7	119	324	360	420
77	38	101	342	420	480
78	145	71	355	420	480
79	81	183	362	420	480
80	172	161	365	420	480
81	24	197	373	480	540
82	85	193	376	420	480
83	74	55	376	420	480
84	50	135	383	480	540
85	126	100	383	420	480
86	193	12	389	480	540
87	188	70	393	480	540
88	171	36	396	420	480
89	125	78	412	480	540
90	60	71	419	420	480
91	49	99	422	480	540
92	53	180	426	480	540
93	178	127	428	480	540
94	135	45	441	480	540
95	184	110	448	480	540
96	175	60	448	480	540
97	150	26	449	480	540
98	145	71	457	480	540
99	50	135	462	480	540
100	143	116	463	480	540
101	63	151	465	480	540
